x y
4010.3862 -23839.943
4011.7656 -23839.916
4022.8186 -23825.168
4026.7922 -23812.062
4022.6467 -23799.092
4023.9324 -23796.072
4014.1082 -23797.797
3999.9668 -23806.975
3988.6738 -23818.354
3975.842 -23852.832
3992.3713 -23847.88
4005.1106 -23858.994
4013.1885 -23835.725
4006.9243 -23816.527
3986.3872 -23806.506
3980.8545 -23801.857
3973.2524 -23802.836
3985.799 -23827.236
3977.7322 -23837.355
3941.9458 -23841.057
3892.8723 -23850.068
3877.5007 -23838.936
3876.9968 -23842.498
3888.9233 -23834.361
3891.4524 -23832.781
3891.0393 -23832.996
3865.8047 -23842.559
3842.9648 -23846.244
3850.1355 -23849.418
3873.6553 -23834.842
3877.7896 -23839.197
3873.1277 -23838.865
3883.9016 -23833.098
3909.0159 -23815.887
3910.202 -23810.623
3922.044 -23804.38
3900.4805 -23798.416
3891.209 -23791.691
3897.998 -23784.246
3906.2468 -23780.75
3918.95 -23778.0
3939.5361 -23788.46
3952.1255 -23790.553
3960.1936 -23785.03
3933.2932 -23790.8
3910.359 -23786.912
3896.4167 -23783.781
3890.7722 -23794.223
3883.36 -23825.645
3894.6897 -23848.97
3911.8037 -23852.9
3926.8037 -23860.732
3925.6155 -23863.84
3932.9 -23863.838
3939.8616 -23869.816
3926.9932 -23866.99
3913.331 -23860.41
3911.597 -23856.324
3922.0686 -23849.605
3931.8174 -23843.184
3926.9038 -23851.365
3925.3857 -23855.145
3928.1855 -23836.705
3905.2178 -23841.996
3920.7207 -23823.582
3923.1326 -23811.479
3928.7146 -23809.709
3925.2124 -23821.455
3929.7935 -23836.848
3923.4763 -23836.973
3929.0298 -23846.08
3930.7168 -23838.871
3942.001 -23826.594
3951.4915 -23809.605
3977.145 -23774.246
3982.7188 -23761.107
3973.87 -23745.762
3962.2153 -23752.486
3960.564 -23743.176
3964.4304 -23740.752
3974.6992 -23752.762
3988.235 -23769.938
3998.084 -23789.812
4004.2488 -23808.438
4003.29 -23811.938
3989.0579 -23806.945
3986.6108 -23811.498
3961.2554 -23810.34
3940.629 -23810.828
3943.7285 -23806.178
3941.1135 -23808.27
3956.5034 -23803.46
3970.038 -23832.963
3977.6987 -23842.229
3985.799 -23836.281
3997.1472 -23825.72
4006.4639 -23840.049
4005.4404 -23846.44
4012.0002 -23847.37
4020.3667 -23827.498
4005.3108 -23824.516
3994.5945 -23804.32
3997.9844 -23797.004
4013.8318 -23790.355
4011.363 -23787.936
4013.2842 -23785.67
4016.9417 -23790.432
4022.518 -23792.635
4021.4778 -23787.05
4028.7654 -23788.395
4039.7913 -23795.43
4027.9465 -23797.887
3995.6265 -23814.576
3971.3591 -23811.463
3959.0225 -23809.639
3950.753 -23812.748
3946.2793 -23827.182
3942.554 -23830.758
3953.8708 -23829.676
3964.4397 -23860.729
3960.314 -23853.072
3939.7576 -23846.096
3959.2073 -23836.076
3984.3625 -23843.344
3987.583 -23836.645
3992.9768 -23842.137
3975.1692 -23839.021
3973.502 -23831.78
3981.4348 -23831.047
3991.5125 -23834.9
3981.262 -23841.553
3962.3374 -23833.934
3914.8638 -23853.193
3889.3237 -23849.305
3876.0374 -23843.701
3882.2058 -23843.904
3891.6782 -23839.178
3895.699 -23829.787
3890.1853 -23825.021
3893.6262 -23837.686
3894.8477 -23827.871
3902.87 -23828.8
3923.9263 -23833.133
3921.1108 -23828.16
3925.528 -23823.717
3922.5051 -23822.408
3905.2583 -23819.914
3883.2495 -23815.592
3870.2744 -23823.43
3847.0503 -23841.588
3836.0842 -23838.732
3809.4275 -23853.113
3810.3274 -23859.504
3840.8193 -23866.404
3851.196 -23854.992
3870.665 -23843.117
3884.0427 -23841.7
3894.4402 -23834.674
3900.6333 -23822.285
3890.1973 -23815.994
3896.6064 -23811.873
3894.549 -23812.854
3904.3928 -23823.004
3905.3147 -23843.494
3887.2446 -23864.777
3878.5625 -23864.37
3901.1956 -23858.672
3916.4714 -23857.275
3920.7798 -23852.385
3919.5535 -23847.855
3911.9238 -23854.77
3890.87 -23851.266
3862.692 -23853.742
3855.143 -23846.025
3858.86 -23853.426
3878.2266 -23868.455
3886.7715 -23856.383
3913.2078 -23850.443
3923.0588 -23834.846
3932.6084 -23836.494
3950.4268 -23840.766
3958.9878 -23847.805
3954.5793 -23839.2
3972.7158 -23843.654
3984.157 -23849.678
3971.8499 -23841.324
3953.8574 -23834.672
3970.3213 -23834.95
3997.3142 -23839.33
4012.139 -23847.717
4008.7148 -23842.969
3988.2007 -23837.95
3978.8438 -23833.367
3984.7034 -23828.705
3979.9502 -23816.234
3964.898 -23802.836
3940.471 -23802.48
3946.3252 -23795.719
3942.8625 -23799.428
3932.228 -23806.027
3938.8193 -23817.729
3914.273 -23826.645
3931.3765 -23817.76
3965.364 -23820.49
3973.905 -23818.854
3992.9336 -23813.824
4007.2358 -23810.014
4013.1284 -23808.19
4005.4612 -23799.39
4019.7732 -23801.5
4015.6306 -23800.54
4007.3096 -23808.334
3997.4192 -23822.164
3984.408 -23822.96
3978.191 -23827.29
3965.6367 -23826.941
3954.1582 -23821.38
3949.592 -23859.525
3947.6555 -23864.867
3948.1025 -23873.611
3952.4 -23890.545
3942.8472 -23886.5
3923.6436 -23880.783
3909.5806 -23879.088
