x y
6267.2935 -18116.787
6260.717 -18111.566
6262.536 -18100.684
6276.8086 -18115.387
6294.101 -18129.479
6304.3223 -18130.73
6300.3506 -18134.27
6271.2686 -18137.785
6269.836 -18136.408
6259.2554 -18135.824
6262.692 -18146.756
6281.3525 -18149.516
6287.0234 -18143.861
6291.7764 -18134.988
6305.395 -18128.652
6294.746 -18117.045
6299.636 -18112.473
6311.6753 -18112.719
6320.071 -18110.043
6305.1167 -18103.059
6316.252 -18095.803
6314.2915 -18091.307
6324.18 -18088.04
6327.0083 -18094.291
6304.524 -18106.164
6305.1074 -18112.518
6321.84 -18106.455
6305.4976 -18100.482
6290.636 -18099.463
6282.617 -18097.783
6284.3486 -18102.633
6283.1494 -18116.234
6290.6157 -18129.697
6307.5596 -18135.787
6322.2456 -18135.666
6333.948 -18128.357
6328.7295 -18118.65
6314.385 -18115.896
6324.804 -18118.322
6338.33 -18111.344
6344.539 -18105.852
6349.824 -18103.477
6344.238 -18102.922
6337.0835 -18095.559
6318.2383 -18093.316
6295.8677 -18093.307
6300.763 -18099.482
6308.4 -18104.83
6302.3457 -18102.559
6299.3013 -18101.467
6310.78 -18114.848
6326.473 -18120.525
6339.7944 -18127.709
6354.7144 -18136.473
6367.271 -18132.021
6377.6934 -18135.992
6379.4644 -18128.264
6384.564 -18126.266
6378.835 -18121.514
6355.268 -18112.906
6324.479 -18109.645
6315.2344 -18107.031
6275.218 -18129.89
6245.1445 -18162.43
6239.4585 -18169.977
6234.6416 -18166.18
6216.4165 -18164.184
6225.2627 -18155.906
6228.821 -18144.37
6239.6543 -18130.59
6241.7046 -18118.127
6249.666 -18105.281
6256.5815 -18093.701
6277.095 -18087.691
6273.3877 -18088.537
6271.6724 -18086.002
6270.562 -18080.373
6246.909 -18087.727
6232.394 -18096.814
6223.5894 -18095.838
6222.585 -18093.318
6218.427 -18097.748
6215.0654 -18108.666
6221.2607 -18110.52
6228.3345 -18110.799
6233.8496 -18110.441
6241.3555 -18111.33
6257.11 -18115.035
6263.315 -18113.887
6274.585 -18114.662
6277.9707 -18122.11
6278.6294 -18118.623
6263.7173 -18111.512
6255.357 -18106.479
6231.014 -18110.8
6217.849 -18124.025
6206.3447 -18131.764
6199.409 -18133.205
6199.3804 -18131.902
6208.6865 -18129.604
6214.5537 -18130.307
6226.486 -18128.912
6250.145 -18133.04
6266.461 -18135.67
6277.407 -18128.361
6269.424 -18122.127
6278.9956 -18117.01
6274.2197 -18110.27
6271.9893 -18108.713
6282.8623 -18109.574
6288.7065 -18104.893
6290.355 -18102.252
6289.341 -18098.238
6313.0117 -18103.084
6326.245 -18108.844
6336.2554 -18108.328
6333.9746 -18103.21
6340.615 -18101.37
6340.2754 -18099.684
6330.936 -18106.674
6333.7217 -18108.71
6325.57 -18108.676
6319.3364 -18109.611
6316.788 -18111.08
6313.8516 -18114.705
6322.187 -18116.408
6323.812 -18113.982
6333.723 -18119.262
6339.279 -18117.959
6334.373 -18124.357
6330.29 -18120.367
6328.4497 -18112.594
6330.083 -18104.691
6314.806 -18110.992
6306.439 -18114.83
6296.581 -18107.475
6293.826 -18099.193
6291.8853 -18098.023
6296.676 -18102.234
6296.3403 -18098.348
6297.452 -18095.729
6299.2144 -18092.482
6301.504 -18092.684
6288.67 -18092.418
6282.0527 -18090.53
6297.8477 -18100.762
6296.9624 -18100.89
6298.6064 -18095.605
6302.894 -18095.154
6304.459 -18105.53
6300.843 -18109.627
6290.2227 -18107.53
6278.3145 -18108.002
6264.7666 -18105.562
6245.3447 -18103.023
6240.8574 -18109.572
6244.1343 -18121.482
6244.035 -18149.29
6251.844 -18161.686
6247.346 -18161.15
6257.048 -18156.873
6257.6055 -18151.805
6254.4517 -18144.59
6245.7754 -18145.328
6241.722 -18146.297
6246.107 -18143.227
6245.311 -18144.78
6254.6475 -18145.691
6252.5767 -18147.547
6272.5723 -18142.342
6280.4478 -18126.229
6288.795 -18116.43
6282.732 -18107.406
6282.01 -18101.957
6298.414 -18100.447
6312.096 -18095.31
6326.4014 -18100.24
6290.026 -18122.688
6262.509 -18133.045
6255.168 -18137.158
6255.002 -18130.799
6254.154 -18120.926
6257.1777 -18109.85
6278.268 -18104.662
6297.065 -18112.934
6303.322 -18122.03
6311.9917 -18111.541
6314.5503 -18105.125
6316.9272 -18092.08
6308.676 -18084.277
6316.8584 -18078.375
6318.867 -18078.996
6322.898 -18083.107
6343.664 -18084.225
6359.6865 -18082.723
6367.4785 -18085.844
6362.916 -18086.902
6359.791 -18088.75
6330.16 -18091.033
6321.0283 -18090.156
6307.264 -18087.865
6310.094 -18093.365
6316.3877 -18099.578
6334.817 -18104.855
6338.282 -18103.764
6338.8794 -18106.775
6332.361 -18114.09
6299.5674 -18129.82
6268.796 -18139.758
6257.0264 -18131.701
6254.674 -18124.973
6242.755 -18122.184
6247.1797 -18117.412
6258.661 -18112.297
6269.518 -18110.352
6278.659 -18106.611
6289.558 -18104.137
6291.205 -18111.512
6289.5776 -18104.717
6293.69 -18101.22
6291.756 -18104.363
6296.6416 -18106.848
6285.4365 -18113.984
6287.513 -18111.54
6295.3477 -18100.602
6284.196 -18089.68
6283.324 -18082.639
6282.493 -18076.35
6282.997 -18069.322
6270.6714 -18065.629
6258.0176 -18068.105
6268.762 -18074.01
6278.8384 -18080.38
6282.2773 -18093.223
6281.702 -18109.365
6292.725 -18113.078
6293.1426 -18112.541
6259.197 -18124.201
6264.4976 -18128.223
6252.721 -18139.422
6253.491 -18141.883
6274.6455 -18130.508
6276.929 -18120.457
6279.671 -18114.969
6274.4043 -18107.549
6280.8228 -18100.268
6302.451 -18096.357
6318.1333 -18097.674
6338.281 -18095.893
6357.097 -18101.896
6364.891 -18097.043
6365.046 -18094.814
6364.4478 -18094.664
6362.079 -18100.926
6351.4395 -18095.506
6352.253 -18096.719
6357.7437 -18106.791
6354.647 -18111.326
6354.649 -18115.0
6351.4053 -18117.852
6348.181 -18122.887
6354.541 -18137.904
6359.298 -18164.781
6352.612 -18169.145
6340.7715 -18166.627
6329.8013 -18162.95
6327.944 -18163.607
6334.7866 -18161.305
6340.578 -18143.123
6320.0576 -18133.148
6309.311 -18125.66
6284.6523 -18121.428
6286.7886 -18114.475
6299.7285 -18112.588
6308.12 -18108.594
6312.6323 -18104.799
6311.9365 -18101.191
6293.0996 -18101.164
6279.0957 -18102.623
6277.0806 -18101.564
