x y
10679.754 -22063.72
10685.909 -22058.492
10696.868 -22064.348
10697.807 -22070.43
10697.712 -22097.33
10703.751 -22089.297
10711.116 -22080.05
10712.488 -22071.414
10717.545 -22067.07
10717.803 -22063.508
10719.7295 -22061.617
10716.719 -22060.883
10709.219 -22076.672
10693.569 -22093.621
10692.787 -22100.48
10694.546 -22102.357
10697.086 -22098.281
10698.545 -22087.963
10698.621 -22076.451
10698.536 -22071.125
10699.4375 -22072.816
10697.004 -22080.912
10694.466 -22075.402
10695.278 -22065.15
10700.188 -22053.04
10702.238 -22046.723
10703.497 -22052.664
10709.868 -22049.262
10708.605 -22059.48
10716.918 -22051.27
10721.831 -22065.043
10724.93 -22063.023
10723.75 -22054.945
10727.469 -22055.666
10728.707 -22059.197
10733.878 -22070.188
10739.619 -22085.96
10740.929 -22084.375
10736.834 -22086.93
10740.657 -22101.441
10740.419 -22101.945
10733.509 -22094.666
10733.673 -22074.023
10734.544 -22056.096
10740.764 -22046.758
10744.404 -22044.367
10748.827 -22038.854
10747.403 -22032.281
10740.235 -22027.508
10727.656 -22026.004
10722.226 -22027.812
10718.206 -22030.68
10705.626 -22043.057
10700.828 -22054.287
10691.984 -22065.352
10694.015 -22060.99
10691.708 -22060.373
10689.384 -22067.5
10695.012 -22075.512
10693.6045 -22082.785
10696.643 -22095.195
10690.817 -22108.656
10687.459 -22116.037
10688.455 -22119.91
10690.348 -22120.88
10690.297 -22106.781
10697.344 -22087.9
10691.213 -22078.887
10689.262 -22066.467
10682.957 -22057.053
10677.424 -22057.096
10668.937 -22065.607
10664.432 -22065.332
10666.101 -22069.98
10660.472 -22076.852
10657.915 -22084.643
10660.71 -22082.305
10672.353 -22077.594
10679.886 -22078.367
10682.432 -22076.057
10693.723 -22069.209
10702.389 -22067.93
10699.04 -22060.387
10689.553 -22058.863
10677.567 -22064.227
10663.917 -22084.906
10659.644 -22094.875
10654.807 -22099.97
10653.548 -22097.422
10658.062 -22087.438
10658.371 -22082.04
10666.443 -22072.963
10667.452 -22071.156
10671.299 -22066.316
10678.392 -22059.13
10680.333 -22060.504
10687.844 -22058.186
10692.195 -22062.572
10695.551 -22072.725
10701.841 -22065.574
10697.437 -22065.898
10692.232 -22064.223
10691.561 -22064.945
10689.742 -22063.896
10674.555 -22073.963
10665.408 -22077.643
10657.842 -22086.336
10665.456 -22091.2
10674.328 -22101.26
10680.659 -22107.287
10687.594 -22099.803
10694.693 -22081.021
10703.213 -22073.076
10698.627 -22063.867
10696.902 -22056.37
10698.987 -22047.688
10690.156 -22047.043
10678.848 -22054.742
10672.13 -22054.777
10667.185 -22057.28
10661.413 -22063.135
10670.57 -22061.098
10675.863 -22071.473
10688.121 -22069.213
10692.703 -22074.914
10699.65 -22061.16
10707.918 -22054.303
10712.617 -22051.016
10718.47 -22042.545
10726.543 -22041.195
10726.983 -22037.463
10719.783 -22043.209
10718.408 -22051.125
10710.913 -22051.402
10709.633 -22047.25
10710.465 -22042.549
10707.876 -22037.646
10709.98 -22048.62
10707.673 -22049.71
10709.332 -22045.729
10707.065 -22058.477
10707.869 -22056.73
10708.847 -22052.9
10711.41 -22063.898
10713.653 -22067.062
10722.107 -22073.375
10728.687 -22081.719
10731.514 -22090.258
10719.569 -22083.74
10701.848 -22084.258
10701.165 -22074.156
10695.847 -22075.262
10693.617 -22069.486
10697.713 -22067.285
10695.786 -22061.44
10698.79 -22053.62
10705.184 -22051.227
10708.698 -22043.691
10713.002 -22044.217
10706.806 -22038.262
10703.707 -22036.684
10700.091 -22036.555
10690.817 -22042.68
10690.506 -22052.848
10693.693 -22058.102
10698.875 -22057.945
10702.766 -22054.885
10708.325 -22060.746
10708.667 -22064.18
10713.4 -22062.441
10709.996 -22064.682
10708.329 -22062.285
10701.636 -22059.06
10698.234 -22060.152
10690.239 -22055.633
10686.186 -22054.512
10696.042 -22054.041
10699.062 -22054.035
10705.304 -22061.457
10710.3545 -22068.775
10711.1 -22063.271
10707.357 -22067.605
10713.371 -22060.914
10717.323 -22048.844
10722.478 -22039.613
10711.46 -22031.36
