x y
7930.6997 -22148.432
7923.296 -22144.086
7910.596 -22143.174
7915.2695 -22150.338
7908.1465 -22147.94
7906.572 -22151.262
7914.4727 -22154.58
7922.847 -22156.555
7937.7427 -22153.32
7946.2554 -22149.64
7960.4834 -22148.342
7970.105 -22149.447
7985.79 -22145.234
7975.9126 -22137.582
7951.1826 -22134.35
7931.9346 -22130.496
7939.65 -22130.2
7946.8457 -22132.13
7965.684 -22147.125
7987.125 -22146.256
7993.3667 -22140.955
7998.4087 -22139.521
7997.928 -22136.918
8008.0557 -22134.943
8010.429 -22135.154
8001.634 -22137.203
8004.1724 -22137.275
8020.2427 -22139.287
8014.7983 -22135.031
8015.347 -22134.262
8013.4683 -22140.818
8020.3433 -22143.766
8032.8745 -22147.852
8020.609 -22142.496
8021.442 -22138.361
8022.362 -22134.23
8019.9727 -22130.719
8026.322 -22135.537
8035.7256 -22144.69
8047.593 -22156.635
8056.4043 -22159.38
8043.307 -22168.062
8048.6216 -22160.146
8061.0493 -22160.533
8067.751 -22164.975
8078.6484 -22160.45
8087.476 -22154.889
8093.261 -22150.918
8094.075 -22145.328
8075.7266 -22142.494
8080.9385 -22146.559
8062.0347 -22154.904
8051.222 -22151.85
8051.8027 -22146.922
8053.8833 -22137.316
8026.729 -22136.084
8005.0024 -22135.764
7988.0293 -22131.795
7967.9214 -22130.34
7955.3022 -22125.352
7930.608 -22134.32
7922.1426 -22135.494
7904.7207 -22143.834
7924.286 -22147.836
7949.333 -22148.117
7965.827 -22140.703
7946.602 -22133.443
7931.795 -22130.44
7934.2363 -22129.611
7949.8516 -22132.074
7977.812 -22134.248
7984.453 -22129.201
7999.7554 -22131.652
8000.557 -22135.014
7994.326 -22133.738
7999.389 -22134.164
8017.31 -22139.236
8023.052 -22139.59
8013.9473 -22135.715
8027.286 -22134.676
8024.441 -22130.861
8042.398 -22134.06
8053.5967 -22137.04
8054.8096 -22132.73
8061.8447 -22131.566
8068.9067 -22133.102
8063.7827 -22128.668
8069.0225 -22133.52
8076.5986 -22140.447
8080.6655 -22142.248
8081.888 -22147.693
8077.2466 -22145.277
8077.623 -22138.559
8085.87 -22137.236
8085.273 -22137.68
8072.3687 -22148.475
8062.4175 -22148.174
8063.2 -22148.873
8069.7646 -22150.744
8074.382 -22145.674
8077.755 -22135.191
8075.5913 -22127.662
8067.5103 -22122.432
8058.9717 -22114.781
8059.216 -22111.977
8066.028 -22112.96
8072.7866 -22118.2
8072.088 -22117.342
8069.0073 -22116.994
8062.8403 -22113.002
8060.4272 -22111.885
8048.444 -22114.898
8039.045 -22119.322
8030.778 -22120.393
8028.911 -22122.898
8009.8916 -22119.99
8008.5728 -22125.352
8011.4062 -22135.031
7996.482 -22136.922
7987.8394 -22136.455
7989.604 -22138.182
7987.5435 -22140.44
7988.861 -22139.674
7984.417 -22137.662
7986.6387 -22141.143
7990.322 -22164.086
7992.475 -22182.508
8006.043 -22180.074
7985.606 -22186.256
7962.712 -22198.496
7957.2363 -22190.162
7935.5356 -22180.31
7935.5186 -22173.732
7956.442 -22168.502
7980.11 -22162.838
7995.8867 -22155.535
8008.8394 -22149.736
8021.658 -22148.283
8022.8843 -22136.912
8025.5933 -22131.775
8022.0713 -22127.174
8017.9736 -22128.48
8031.0923 -22132.766
8044.7314 -22137.385
8059.338 -22147.117
8080.9595 -22146.836
8096.025 -22147.557
8100.599 -22140.924
8108.1304 -22140.465
8099.604 -22135.254
8074.69 -22133.521
8066.9863 -22129.307
8064.818 -22124.193
8028.483 -22132.518
7992.062 -22142.105
7994.373 -22138.701
7985.7227 -22137.828
7952.9487 -22140.828
7944.7886 -22139.822
7948.3843 -22141.07
7957.9336 -22135.273
7978.4526 -22133.887
7971.33 -22136.4
7924.505 -22144.402
7918.036 -22147.896
7937.104 -22148.424
7940.126 -22153.113
7957.8853 -22148.402
7982.8677 -22143.621
7989.0073 -22137.504
7989.628 -22128.924
8003.6455 -22121.783
8014.889 -22122.03
8026.69 -22126.318
8043.551 -22120.32
8024.7437 -22123.668
8040.763 -22115.328
8036.825 -22106.299
8022.0005 -22103.898
8010.1846 -22103.66
8020.166 -22104.477
8017.507 -22108.256
8026.956 -22112.342
8045.7705 -22120.664
8046.433 -22120.73
8049.813 -22123.027
8051.7593 -22124.113
