x y
3846.7476 -23821.457
3835.8606 -23839.719
3852.8235 -23843.582
3877.9927 -23848.656
3875.664 -23837.031
3878.4314 -23829.871
3881.6501 -23823.27
3882.736 -23816.943
3869.443 -23825.81
3879.0613 -23814.56
3903.6445 -23829.025
3906.273 -23840.322
3920.088 -23843.66
3930.8315 -23843.617
3938.2537 -23829.906
3939.1238 -23814.494
3937.2742 -23798.535
3938.3816 -23795.91
3941.7397 -23783.662
3933.3506 -23772.36
3928.4065 -23770.998
3913.9858 -23779.766
3905.3826 -23792.86
3910.6274 -23798.953
3929.2117 -23803.94
3944.1113 -23823.117
3953.7576 -23837.492
3959.3674 -23829.896
3951.3196 -23832.043
3924.8774 -23839.85
3909.8115 -23824.58
3911.8445 -23827.06
3919.8567 -23816.713
3902.1755 -23804.22
3882.6855 -23789.906
3883.9392 -23775.396
3869.8862 -23782.273
3881.7097 -23768.5
3881.4814 -23760.31
3887.4192 -23754.215
3894.6477 -23762.783
3912.876 -23771.463
3929.294 -23775.146
3935.249 -23771.215
3922.7542 -23770.697
3922.3447 -23771.232
3934.0713 -23774.213
3935.4727 -23781.809
3933.217 -23787.43
3956.5137 -23805.12
3965.8835 -23813.35
3967.6096 -23822.85
3956.3687 -23836.104
3954.696 -23836.615
3959.9514 -23842.416
3960.036 -23855.127
3958.11 -23870.314
3962.8928 -23865.71
3971.724 -23875.297
3974.605 -23869.271
3963.565 -23848.578
3953.871 -23842.85
3943.3877 -23840.094
3918.6536 -23847.94
3903.364 -23858.334
3900.9912 -23848.484
3910.7256 -23843.178
3919.483 -23836.822
3888.335 -23848.209
3876.1274 -23839.664
3862.2117 -23851.49
3838.583 -23847.203
3837.4885 -23832.547
3839.4617 -23834.531
3828.4973 -23842.916
3839.6287 -23839.49
3854.1914 -23827.586
3866.342 -23817.008
3874.3408 -23814.566
3881.5122 -23810.463
3870.8416 -23808.93
3871.364 -23824.62
3880.6 -23837.43
3882.4985 -23841.219
3889.029 -23834.943
3876.2178 -23836.896
3874.0093 -23833.691
3864.3342 -23829.44
3868.405 -23829.654
3867.2058 -23825.762
3880.7366 -23820.318
3880.1514 -23820.08
3887.759 -23832.05
3897.8464 -23844.695
3895.806 -23840.326
3911.0762 -23838.533
3921.5422 -23850.13
3931.0977 -23857.006
3944.8362 -23845.803
3948.6746 -23829.613
3959.1682 -23830.812
3935.307 -23817.879
3916.1648 -23816.922
3915.3018 -23824.787
3906.3123 -23856.941
3903.7673 -23858.594
3899.9802 -23854.521
3883.9944 -23850.574
3880.718 -23839.766
3876.8252 -23829.678
3883.3918 -23839.926
3885.1172 -23867.932
3896.1924 -23876.973
3885.4255 -23873.807
3858.9492 -23872.135
3829.7578 -23887.064
3809.4324 -23881.877
3797.4626 -23878.89
3796.1506 -23864.365
3814.534 -23845.295
3830.5896 -23839.4
3832.6003 -23837.074
3829.5327 -23841.705
3834.4053 -23844.953
3846.1497 -23874.76
3866.7393 -23882.812
3884.7756 -23864.814
3876.6768 -23844.12
3875.3828 -23829.527
3880.873 -23825.248
3892.1091 -23819.99
3901.0632 -23819.758
3912.4343 -23827.836
3932.0083 -23831.078
3950.0435 -23829.836
3937.9539 -23818.04
3905.3984 -23822.643
3904.0618 -23848.805
3896.4773 -23864.994
3889.741 -23873.516
3912.7148 -23879.467
3910.0037 -23876.246
3900.91 -23873.076
3885.829 -23864.63
3871.9514 -23861.127
3861.6963 -23863.014
3841.9814 -23870.773
3840.3386 -23858.71
3834.6094 -23858.83
3821.9507 -23857.348
3801.8525 -23859.902
3782.6575 -23867.05
3777.4844 -23861.252
3779.905 -23861.355
3799.602 -23857.998
3805.886 -23840.297
3811.7573 -23824.566
3823.88 -23812.643
3833.4043 -23802.139
3847.347 -23789.488
3844.8408 -23788.117
3855.3445 -23786.316
3866.0923 -23793.842
3850.102 -23795.271
3848.6436 -23798.064
3851.393 -23805.86
3869.6436 -23808.967
3889.2576 -23830.977
3888.9546 -23825.16
3889.5908 -23831.16
3875.8782 -23841.697
3856.306 -23834.516
3848.1663 -23828.76
3848.888 -23819.402
3856.862 -23824.389
3858.2336 -23818.766
3869.8418 -23806.299
3877.0474 -23799.46
3867.7756 -23800.896
3865.2327 -23809.293
3852.2874 -23821.957
3850.711 -23818.299
3859.7537 -23810.348
3841.5962 -23806.992
3824.8276 -23812.81
3832.6301 -23814.133
3849.9077 -23818.299
3843.445 -23819.744
3854.4412 -23815.816
3874.8496 -23802.889
3887.0007 -23793.312
3879.7825 -23795.627
3881.1965 -23794.867
3879.7986 -23797.777
3872.131 -23802.385
3876.1575 -23809.635
3886.0542 -23829.426
3888.9675 -23825.312
3896.616 -23825.115
3912.7874 -23812.918
3914.1274 -23815.76
3924.1155 -23796.371
3925.1536 -23778.916
3884.258 -23784.266
3854.748 -23781.234
3852.1936 -23776.72
3858.6802 -23769.604
3850.6475 -23775.977
3855.0913 -23801.355
3863.2878 -23804.682
3869.573 -23813.256
3866.2861 -23820.352
3860.8667 -23828.66
3876.5688 -23828.756
3884.9985 -23826.152
3886.909 -23822.127
3881.5166 -23823.3
3883.1492 -23813.273
3894.544 -23796.646
3890.2856 -23782.648
3867.59 -23780.535
3847.633 -23781.828
3850.6514 -23781.123
3836.2058 -23789.291
3839.1997 -23793.137
3853.6328 -23795.824
3867.9165 -23804.04
3877.6409 -23805.562
3883.46 -23807.604
3879.497 -23816.818
3891.412 -23849.072
3886.554 -23858.904
