x y
4361.1035 -23902.482
4379.8345 -23907.799
4408.8545 -23916.893
4397.027 -23906.9
4392.5044 -23903.264
4400.0967 -23906.947
4397.266 -23906.148
4393.9385 -23911.781
4384.888 -23903.049
4344.454 -23912.305
4307.355 -23928.766
4302.255 -23935.234
4313.9707 -23944.453
4335.009 -23954.566
4371.5747 -23960.084
4386.1465 -23970.502
4407.6187 -23973.22
4428.468 -23960.586
4458.2188 -23954.826
4477.2236 -23945.697
4474.995 -23943.691
4479.2363 -23931.479
4477.748 -23921.326
4460.9917 -23915.164
4432.599 -23924.227
4412.955 -23936.064
4414.4395 -23939.371
4375.973 -23941.445
4380.508 -23943.463
4377.2197 -23945.0
4365.346 -23932.56
4363.108 -23921.873
4354.5015 -23914.162
4369.742 -23911.031
4360.7856 -23913.164
4392.944 -23904.99
4414.546 -23898.764
4421.2495 -23898.072
4416.39 -23898.248
4425.671 -23895.668
4423.7695 -23897.1
4403.189 -23903.006
4398.2583 -23904.363
4381.162 -23905.8
4361.1333 -23907.105
4364.751 -23912.512
4377.052 -23917.066
4403.3896 -23924.697
4416.255 -23931.09
4418.14 -23923.283
4406.2417 -23921.21
4390.666 -23920.71
4339.674 -23931.006
4241.313 -23946.373
4237.3823 -23939.205
4257.9473 -23931.611
4284.509 -23927.64
4319.118 -23922.639
4352.422 -23920.252
4379.9746 -23921.768
4391.0747 -23913.389
4387.946 -23909.889
4377.607 -23909.666
4381.594 -23912.062
4394.2456 -23908.924
4411.515 -23910.55
4388.7676 -23910.033
4383.9497 -23907.748
4394.362 -23904.299
4390.23 -23902.775
4367.2197 -23905.014
4346.597 -23903.85
4288.829 -23918.504
4260.8066 -23924.861
4252.3125 -23926.693
4264.614 -23925.617
4276.5703 -23941.014
4302.3926 -23950.559
4331.02 -23955.836
4365.113 -23959.537
4393.9146 -23969.6
4395.809 -23985.97
4381.44 -23996.557
4388.349 -23999.498
4385.8667 -24000.4
4415.4795 -23990.197
4432.841 -23985.709
4444.8047 -23966.965
4459.5083 -23951.795
4455.1895 -23940.715
4458.49 -23928.994
4461.023 -23924.44
4471.3735 -23918.973
4489.3604 -23921.705
4498.466 -23920.219
4494.0176 -23910.676
4496.3545 -23905.56
4494.1304 -23901.572
4487.304 -23896.074
4469.147 -23885.168
4456.2383 -23877.703
4407.032 -23889.594
4381.4355 -23901.078
4368.29 -23915.836
4377.478 -23923.695
4384.072 -23923.838
4386.513 -23927.303
4387.25 -23924.17
4399.438 -23916.506
4405.557 -23915.148
4398.729 -23924.033
4389.4995 -23939.863
4395.743 -23954.12
4402.9517 -23958.617
4400.793 -23958.664
4410.6084 -23952.672
4416.862 -23947.88
4430.97 -23950.438
4441.628 -23957.258
4434.4697 -23958.393
4415.743 -23973.318
4407.655 -23965.244
4392.209 -23955.361
4383.432 -23943.613
4366.6284 -23936.465
4359.8535 -23923.475
4337.5425 -23919.762
4340.652 -23910.506
4344.3745 -23905.12
4346.2495 -23899.273
4363.0317 -23901.035
4379.9883 -23903.604
4391.2944 -23908.781
4428.8877 -23914.791
4450.014 -23911.719
4462.462 -23910.266
4469.7666 -23905.553
4479.2827 -23902.428
4458.104 -23904.377
4452.7866 -23892.547
4442.07 -23888.229
4443.419 -23912.287
4435.4067 -23921.264
4424.4844 -23932.227
4411.1523 -23944.098
4377.613 -23954.81
4355.9907 -23944.701
4329.7495 -23942.055
4322.328 -23937.87
4298.6567 -23951.02
4232.7563 -23976.172
4245.243 -23976.928
4256.3057 -23972.818
4274.458 -23966.629
4290.9863 -23958.81
4308.5796 -23953.953
4297.2964 -23944.66
4264.5264 -23935.129
4280.7793 -23940.312
4297.9478 -23941.477
4307.962 -23937.824
4280.334 -23939.053
4299.4233 -23937.664
4302.4683 -23939.21
4319.2236 -23938.158
4333.1426 -23928.305
4352.0596 -23923.008
4365.3125 -23916.047
4364.1284 -23907.002
4355.4536 -23902.24
4346.4185 -23900.797
4358.893 -23901.44
4361.012 -23903.826
4355.591 -23912.145
4367.1206 -23919.205
4385.301 -23930.729
4407.0234 -23935.209
4434.8594 -23946.93
4461.8525 -23946.896
4476.021 -23939.158
4498.9355 -23938.068
4505.691 -23932.674
4484.2764 -23925.18
4490.297 -23920.658
4486.3867 -23914.666
4485.6353 -23914.443
4487.7383 -23917.596
4466.3423 -23921.768
4458.345 -23918.064
4457.281 -23912.982
4438.696 -23908.969
4403.697 -23916.434
4337.923 -23936.277
4347.2026 -23935.422
4365.4546 -23931.154
4378.9976 -23930.8
4388.575 -23925.596
4391.6514 -23924.268
4384.607 -23937.928
4354.353 -23934.986
4314.1416 -23932.248
4299.228 -23925.602
4278.8516 -23927.68
4270.665 -23928.107
4284.345 -23926.553
4296.414 -23923.043
4315.362 -23921.658
4332.2183 -23918.223
4309.7803 -23929.977
4294.29 -23931.363
4309.5586 -23932.455
4335.5967 -23927.006
4352.422 -23921.494
4358.9517 -23927.326
4367.8394 -23922.496
4377.575 -23919.941
4392.1055 -23916.238
4395.68 -23913.062
4397.274 -23912.121
4408.947 -23915.986
4412.774 -23916.205
4368.192 -23916.68
4332.2476 -23925.547
4318.5215 -23927.293
4291.6074 -23927.041
4251.546 -23934.574
4229.0337 -23944.848
4244.9624 -23944.168
4267.042 -23936.746
4287.674 -23928.127
4304.546 -23924.047
4314.9263 -23930.564
4339.4126 -23927.646
4337.0024 -23919.223
4317.3535 -23914.912
4274.633 -23916.766
4210.984 -23917.133
4201.4053 -23911.455
4162.7773 -23913.893
4149.5205 -23917.023
4158.162 -23921.059
4183.277 -23920.617
4212.907 -23918.28
4227.9893 -23914.537
4270.191 -23913.887
4296.844 -23912.488
4319.1616 -23915.736
4298.8467 -23932.75
4301.819 -23935.406
4321.809 -23935.879
4340.47 -23947.11
4333.713 -23940.396
4345.731 -23927.158
4357.0703 -23917.955
4353.6426 -23905.113
4339.491 -23901.762
4340.762 -23908.438
4311.3657 -23919.07
4290.6133 -23922.396
4274.9937 -23931.387
4268.396 -23934.422
4250.161 -23941.979
4258.189 -23941.895
4273.5806 -23939.41
4284.5796 -23930.047
4289.0884 -23921.07
4286.981 -23910.193
4301.1396 -23913.527
4301.697 -23907.15
4327.1465 -23909.197
4351.431 -23917.34
4370.36 -23921.23
4383.0566 -23921.459
4398.206 -23928.39
4401.146 -23937.598
4383.771 -23936.69
4383.005 -23934.91
4370.4414 -23934.986
4342.307 -23931.592
4314.0776 -23935.979
4295.1416 -23939.287
4303.091 -23941.41
4308.2456 -23946.768
4302.8447 -23952.709
4319.4463 -23950.47
4335.023 -23964.389
4346.078 -23960.258
4358.867 -23955.285
4358.732 -23945.363
4369.812 -23938.021
4372.916 -23929.572
4373.115 -23921.379
4379.3306 -23923.307
4382.261 -23927.668
4381.1377 -23926.713
4375.6494 -23929.98
4352.6855 -23943.281
4368.3535 -23942.64
4358.5327 -23952.584
4350.4766 -23958.51
4317.8755 -23960.51
4324.004 -23957.387
4333.8823 -23944.902
4336.224 -23934.605
4327.99 -23933.143
4353.622 -23922.81
