x y
402.97067 -24162.184
373.19452 -24176.941
359.37344 -24191.318
380.821 -24218.484
403.41614 -24247.436
387.4068 -24259.51
419.4395 -24279.988
460.569 -24289.672
529.80615 -24296.111
560.8735 -24296.232
607.948 -24288.871
665.45074 -24291.736
708.85 -24282.51
753.9989 -24285.45
731.81506 -24254.992
682.648 -24214.627
659.255 -24185.799
644.08636 -24166.377
617.6034 -24161.176
606.38495 -24146.754
609.64014 -24148.127
596.925 -24164.299
591.28876 -24206.65
575.3337 -24243.793
549.80817 -24196.838
512.9432 -24176.621
483.50662 -24167.432
478.17566 -24168.266
487.16907 -24171.203
514.73566 -24181.91
570.7236 -24195.373
586.137 -24178.742
559.8853 -24166.094
535.0475 -24159.143
524.76263 -24169.822
522.23004 -24159.914
541.4162 -24205.56
612.06665 -24196.188
667.73334 -24175.186
708.53656 -24165.352
724.90643 -24139.258
732.32446 -24140.053
715.37134 -24147.852
735.2961 -24151.584
773.17377 -24132.63
770.2123 -24130.693
771.0931 -24116.828
749.2812 -24107.395
753.29236 -24094.867
703.1734 -24090.22
642.74023 -24084.412
610.7891 -24102.809
631.2603 -24109.484
611.1686 -24131.957
637.0286 -24115.82
659.38873 -24082.133
596.3384 -24075.234
612.10095 -24060.256
631.2801 -24040.936
668.73315 -24034.432
705.25665 -24034.215
688.9626 -24041.492
692.5721 -24041.793
695.9918 -24046.377
720.97363 -24061.611
722.9188 -24070.174
709.2273 -24069.668
685.59937 -24068.494
658.4659 -24085.264
628.802 -24094.96
611.5964 -24118.473
606.0173 -24129.742
570.9571 -24138.611
529.452 -24141.748
483.92004 -24146.377
477.57837 -24162.93
466.30124 -24184.621
447.61844 -24207.266
436.04846 -24215.541
424.47552 -24209.988
407.39005 -24211.018
394.20737 -24218.375
398.36472 -24225.459
400.60202 -24227.863
402.40585 -24206.762
384.52887 -24193.936
395.30307 -24177.14
421.01443 -24169.705
391.62445 -24164.887
392.3823 -24149.328
370.46924 -24157.225
372.091 -24147.678
442.23123 -24148.283
456.85162 -24152.506
452.1455 -24150.865
453.08426 -24143.756
485.31265 -24140.361
488.18958 -24142.467
459.41248 -24140.664
451.82132 -24138.475
426.98453 -24138.549
441.48676 -24136.568
459.16373 -24132.832
510.80353 -24134.043
553.38306 -24127.145
568.06525 -24112.797
610.7846 -24107.912
598.66156 -24091.738
577.78595 -24081.316
583.60876 -24078.104
585.987 -24088.371
640.45874 -24099.375
661.9326 -24104.25
651.1673 -24104.195
644.254 -24118.158
639.3823 -24114.664
682.12103 -24139.03
678.1442 -24142.559
686.42896 -24139.629
689.61066 -24150.29
727.3355 -24134.148
739.69104 -24120.832
757.16595 -24104.133
760.85925 -24097.43
770.932 -24097.725
771.45197 -24111.885
781.80334 -24089.826
796.88165 -24078.613
805.082 -24077.72
803.55786 -24080.502
793.5572 -24084.7
750.6768 -24111.158
716.69855 -24127.764
715.12506 -24120.47
665.94714 -24110.068
631.6596 -24089.877
608.4158 -24069.906
600.5388 -24058.834
621.24725 -24068.314
612.3949 -24067.258
592.4929 -24063.213
577.43964 -24066.768
556.59436 -24074.201
546.7954 -24085.982
537.1124 -24116.111
534.071 -24128.87
538.74866 -24141.592
574.9578 -24155.88
595.13574 -24152.898
603.93024 -24164.16
622.8822 -24154.027
630.9761 -24149.465
637.75055 -24150.375
602.25037 -24147.521
634.2565 -24141.604
648.78534 -24141.96
674.24445 -24118.934
694.49347 -24098.188
626.4065 -24080.586
603.5966 -24064.383
602.0831 -24070.277
609.11633 -24083.713
632.47406 -24091.695
600.2456 -24090.54
616.7623 -24098.87
614.23846 -24115.6
625.44934 -24119.56
680.0641 -24161.717
733.35187 -24167.975
764.1659 -24179.775
771.28235 -24167.566
787.43976 -24148.547
796.332 -24131.129
799.10095 -24120.969
792.0318 -24115.514
748.4859 -24111.922
731.7941 -24109.49
747.9463 -24109.967
789.775 -24145.266
775.41785 -24167.723
770.8965 -24164.62
749.5345 -24146.809
762.9509 -24134.55
791.3342 -24148.908
816.4941 -24142.469
826.01044 -24134.752
815.5998 -24123.889
787.0086 -24116.887
785.8732 -24133.86
753.77045 -24135.04
774.91656 -24129.842
782.515 -24123.732
760.92017 -24114.242
717.0658 -24109.453
714.67596 -24102.246
700.6883 -24090.627
664.06854 -24098.285
649.89496 -24106.828
660.83374 -24130.72
688.8572 -24172.979
701.0798 -24175.803
737.30457 -24219.65
747.9248 -24260.08
762.98035 -24258.074
762.5179 -24236.959
761.0324 -24207.684
755.86237 -24180.092
745.1004 -24152.238
679.2348 -24146.982
637.0154 -24148.053
614.754 -24146.809
589.6052 -24176.133
575.5451 -24202.879
558.11255 -24227.746
572.679 -24185.697
615.1661 -24154.947
606.7927 -24129.625
650.7871 -24116.42
664.10626 -24121.498
664.46045 -24137.48
659.47205 -24144.865
700.34143 -24124.05
669.10675 -24111.781
693.8514 -24097.502
718.5846 -24097.479
699.6166 -24087.883
691.02747 -24086.96
654.2312 -24084.639
689.5233 -24087.457
735.7581 -24105.404
757.51807 -24107.963
719.3845 -24100.35
726.339 -24096.658
712.8462 -24091.082
696.23004 -24076.77
671.3753 -24082.688
678.12213 -24096.307
710.7436 -24123.623
714.7434 -24125.502
709.863 -24138.695
723.30426 -24168.006
746.7573 -24209.562
758.64154 -24197.135
772.2896 -24192.723
760.2253 -24189.703
