x y
8315.428 -21337.477
8319.754 -21333.928
8320.38 -21339.838
8311.293 -21332.69
8305.923 -21328.254
8304.989 -21323.434
8283.872 -21322.418
8276.115 -21321.771
8271.703 -21322.68
8278.625 -21333.578
8270.01 -21332.754
8267.71 -21327.707
8281.761 -21322.951
8292.71 -21320.82
8297.767 -21319.074
8310.519 -21326.496
8300.961 -21338.127
8292.28 -21348.523
8297.222 -21357.041
8295.743 -21381.367
8292.806 -21384.348
8296.977 -21371.332
8286.321 -21357.652
8273.927 -21338.125
8262.749 -21322.88
8248.419 -21320.105
8233.399 -21318.094
8225.118 -21320.129
8224.339 -21326.17
8238.834 -21324.01
8251.441 -21325.12
8250.445 -21340.035
8258.05 -21337.08
8266.891 -21334.63
8262.03 -21338.084
8263.344 -21336.012
8261.004 -21326.746
8257.064 -21316.816
8257.705 -21313.572
8264.269 -21311.625
8267.729 -21315.05
8268.284 -21317.098
8265.456 -21319.32
8261.256 -21313.143
8259.369 -21314.705
8266.922 -21315.773
8258.731 -21317.32
8257.712 -21315.299
8267.577 -21310.281
8287.498 -21312.898
8292.333 -21319.006
8289.029 -21322.246
8298.718 -21319.578
8315.79 -21335.701
8317.073 -21331.432
8321.056 -21324.457
8321.405 -21341.025
8325.746 -21332.37
8320.88 -21325.838
8331.059 -21320.895
8335.027 -21310.53
8343.754 -21308.086
8332.423 -21299.898
8317.95 -21302.338
8311.586 -21299.855
8292.773 -21320.656
8286.752 -21339.697
8288.366 -21340.242
8299.431 -21329.63
8314.925 -21322.785
8313.465 -21314.52
8306.815 -21312.465
8299.507 -21304.436
8287.862 -21308.799
8273.635 -21310.025
8248.154 -21324.545
8227.391 -21332.818
8222.594 -21334.314
8230.354 -21325.672
8233.556 -21320.082
8229.692 -21319.086
8242.064 -21313.145
8260.22 -21310.406
8272.643 -21310.719
8284.338 -21315.648
8295.919 -21313.092
8300.671 -21312.557
8289.843 -21313.16
8271.006 -21312.852
8261.735 -21313.922
8262.489 -21317.91
8262.617 -21327.617
8267.529 -21332.191
8277.427 -21337.48
8286.999 -21341.477
8301.0205 -21346.955
8309.199 -21344.062
8327.262 -21351.193
8334.181 -21352.826
8323.284 -21353.18
8326.569 -21345.818
8333.709 -21346.623
8341.335 -21342.373
8345.894 -21340.408
8339.4 -21333.328
8324.869 -21325.293
8321.415 -21320.73
8310.885 -21323.697
8314.813 -21331.783
8343.623 -21353.24
8347.975 -21377.04
8341.864 -21370.662
8328.42 -21366.578
8309.882 -21361.307
8311.586 -21344.762
8319.8545 -21326.424
8324.671 -21317.771
8327.769 -21322.783
8326.152 -21321.822
8320.973 -21328.24
8317.883 -21323.977
8311.311 -21320.523
8297.389 -21321.357
8290.133 -21315.193
8276.739 -21311.78
8286.275 -21308.355
8282.202 -21317.623
8298.654 -21324.83
8304.061 -21321.78
8305.664 -21312.83
8312.342 -21310.809
8299.79 -21318.625
8289.484 -21329.652
8284.899 -21340.973
8280.713 -21345.264
8269.146 -21349.19
8251.6 -21355.906
8250.453 -21348.941
8262.756 -21347.242
8274.366 -21338.781
8273.316 -21330.346
8263.625 -21326.465
8261.706 -21330.496
8262.632 -21330.842
8263.445 -21334.209
8281.498 -21334.494
8286.4795 -21342.268
8290.993 -21335.11
8301.688 -21326.8
8279.095 -21328.77
8279.124 -21323.887
8280.388 -21320.125
8286.168 -21314.752
8284.577 -21314.713
8270.825 -21308.723
8257.836 -21302.602
8261.559 -21306.832
8272.787 -21303.086
8263.775 -21301.578
8268.084 -21308.723
8254.537 -21313.932
8256.696 -21310.285
8262.9 -21306.025
8269.262 -21308.062
8277.37 -21310.387
8288.618 -21310.578
8296.059 -21305.006
8301.737 -21306.348
8297.213 -21318.762
8303.468 -21317.473
8314.169 -21316.76
8321.461 -21318.965
8326.521 -21305.506
8324.038 -21292.592
