x y
6290.6885 -21343.059
6264.7876 -21359.934
6251.795 -21367.61
6247.078 -21364.03
6269.5786 -21357.904
6294.867 -21348.434
6295.298 -21338.855
6304.053 -21335.818
6279.274 -21337.27
6266.9106 -21330.016
6279.1675 -21340.656
6281.8423 -21345.273
6290.0376 -21341.562
6295.562 -21343.553
6264.931 -21347.86
6251.246 -21346.486
6220.098 -21345.803
6201.6045 -21345.05
6195.074 -21345.186
6187.5176 -21343.605
6178.6313 -21347.156
6172.897 -21364.34
6177.6597 -21386.223
6204.7563 -21394.988
6227.8784 -21390.887
6254.6904 -21388.066
6278.1587 -21394.408
6288.876 -21388.338
6298.2944 -21375.79
6304.325 -21364.38
6289.4414 -21353.084
6276.814 -21337.303
6282.99 -21330.727
6286.632 -21327.875
6296.3066 -21327.975
6291.9614 -21325.008
6300.762 -21320.01
6315.5923 -21321.832
6323.937 -21334.602
6322.4688 -21342.49
6311.3657 -21339.213
6290.293 -21338.578
6279.2886 -21336.031
6284.9507 -21349.537
6294.535 -21355.824
6299.2534 -21351.553
6318.525 -21358.346
6341.3706 -21373.344
6355.195 -21373.482
6361.2476 -21368.67
6356.781 -21368.55
6345.6074 -21363.22
6339.4453 -21353.75
6313.342 -21336.34
6314.088 -21340.572
6320.85 -21375.064
6316.0645 -21404.994
6288.5396 -21440.18
6272.4336 -21479.5
6249.169 -21511.988
6262.1 -21504.986
6251.6323 -21503.469
6248.478 -21495.557
6252.4834 -21474.031
6273.746 -21442.145
6281.153 -21423.41
6284.5454 -21401.215
6281.069 -21374.955
6297.3403 -21345.643
6308.935 -21321.477
6327.2104 -21311.822
6349.505 -21313.465
6372.439 -21334.764
6393.8574 -21345.535
6400.589 -21330.945
6415.3984 -21334.713
6402.1978 -21334.521
6405.4067 -21339.139
6403.809 -21340.434
6379.8477 -21343.414
6365.883 -21338.352
6346.8994 -21332.777
6334.583 -21333.871
6301.6304 -21345.715
6285.8384 -21370.479
6275.8247 -21403.58
6297.149 -21387.854
6306.921 -21374.988
6303.6978 -21369.598
6289.1895 -21371.293
6281.55 -21374.982
6292.0176 -21376.162
6277.434 -21392.719
6271.568 -21388.008
6280.726 -21375.084
6273.3213 -21365.71
6237.2397 -21363.27
6243.125 -21357.879
6232.0293 -21361.773
6224.279 -21353.465
6235.4985 -21363.438
6257.286 -21369.586
6269.7075 -21371.004
6300.2617 -21382.018
6308.0703 -21381.635
6311.1577 -21398.336
6323.002 -21392.422
6322.9927 -21412.303
6323.1733 -21395.742
6329.593 -21388.281
6339.4165 -21389.543
6331.8022 -21376.654
6320.789 -21365.799
6310.4854 -21356.393
6301.064 -21354.848
6276.898 -21358.615
6257.559 -21357.373
6243.012 -21358.441
6231.0625 -21353.93
6241.9224 -21351.67
6242.8354 -21348.156
6258.24 -21345.94
6271.8823 -21348.324
6296.9556 -21353.156
6306.145 -21349.898
6281.3325 -21344.965
6296.9907 -21348.568
6321.6846 -21358.883
6330.9424 -21379.611
6329.59 -21391.43
6328.362 -21389.367
6334.643 -21397.703
6343.909 -21396.906
6358.8994 -21376.787
6358.8564 -21353.271
6362.045 -21339.818
6346.738 -21346.076
6354.004 -21344.914
6345.407 -21363.781
6331.0454 -21382.498
6349.4775 -21371.785
6360.101 -21359.936
6362.4097 -21346.555
6363.666 -21337.98
6348.0527 -21330.781
6319.784 -21332.469
6310.86 -21321.104
6316.2314 -21316.72
6317.889 -21314.986
6306.376 -21326.57
6305.281 -21356.488
6314.991 -21359.857
6324.158 -21360.799
6335.6455 -21365.611
6340.6333 -21365.646
6351.0977 -21384.527
6365.273 -21388.68
6367.2534 -21378.654
6378.8926 -21391.297
6383.0327 -21392.334
6352.291 -21389.473
6325.9336 -21384.377
6301.45 -21384.395
6300.072 -21375.586
6298.446 -21370.871
6292.7383 -21366.697
6279.536 -21365.654
6277.879 -21367.033
6277.8247 -21359.494
6294.6914 -21374.402
6303.1504 -21383.79
6308.572 -21385.463
6315.2817 -21383.857
6321.963 -21379.51
6336.572 -21393.928
6334.3394 -21403.898
6316.574 -21401.783
6278.3643 -21393.863
6250.111 -21377.627
6225.232 -21365.145
6216.243 -21365.271
6204.036 -21371.748
6189.446 -21389.596
6175.0527 -21400.55
6164.183 -21406.688
6159.157 -21403.441
6163.645 -21417.559
6164.722 -21413.229
6167.6123 -21399.105
6168.03 -21386.088
6151.8613 -21375.047
6153.686 -21363.734
6158.4395 -21362.611
6178.781 -21368.676
6190.174 -21381.506
6213.197 -21386.184
6216.639 -21399.162
6218.5415 -21400.014
6218.092 -21405.783
6216.64 -21408.236
6216.9175 -21414.678
6231.034 -21406.877
6204.798 -21414.238
6192.6714 -21397.135
6189.9805 -21380.229
6178.172 -21369.28
6178.749 -21355.34
6207.5215 -21344.979
6219.0703 -21335.166
6246.1597 -21329.402
6276.5503 -21328.828
6301.403 -21332.465
6300.1533 -21321.318
6294.159 -21312.86
6310.0137 -21312.275
6301.9897 -21307.139
6283.099 -21303.41
6271.023 -21311.88
6293.427 -21313.094
6285.817 -21335.08
6289.291 -21347.717
6264.5386 -21346.848
6250.7305 -21342.264
6245.744 -21345.426
6242.381 -21357.984
6225.099 -21365.643
6215.2266 -21363.842
6201.738 -21361.707
6192.456 -21363.203
6193.9414 -21369.467
6193.3174 -21377.299
6212.8955 -21381.475
6212.877 -21379.03
6211.8633 -21383.0
6239.9985 -21394.756
