x y
6313.4316 -20888.078
6304.012 -20901.79
6309.1377 -20892.898
6309.034 -20886.246
6293.299 -20888.504
6289.8994 -20886.666
6292.8994 -20877.217
6304.664 -20869.154
6300.579 -20873.697
6303.3228 -20869.637
6320.073 -20869.695
6322.116 -20871.484
6331.9717 -20876.844
6339.1357 -20887.059
6333.416 -20896.113
6337.3613 -20889.791
6337.185 -20887.475
6337.332 -20879.98
6334.0454 -20873.734
6338.1455 -20866.902
6333.9536 -20864.01
6332.3135 -20863.584
6330.603 -20867.754
6326.6123 -20876.018
6327.9854 -20883.025
6328.9526 -20889.918
6336.389 -20898.92
6340.1836 -20900.531
6334.4253 -20906.04
6351.2026 -20911.885
6338.4277 -20915.11
6328.697 -20917.287
6340.9985 -20914.145
6360.2617 -20928.229
6375.9067 -20949.44
6382.3154 -20946.04
6384.6606 -20935.861
6346.6807 -20939.932
6317.454 -20952.777
6301.253 -20941.303
6295.2773 -20917.447
6302.1533 -20902.55
6302.6514 -20895.193
6320.5815 -20884.586
6328.167 -20875.545
6348.179 -20874.469
6354.408 -20870.26
6353.9575 -20864.475
6344.72 -20863.643
6332.1836 -20866.338
6336.489 -20868.82
6347.1978 -20884.027
6363.048 -20883.592
6359.123 -20891.598
6360.8936 -20906.729
6359.634 -20909.057
6370.5474 -20903.854
6385.37 -20902.33
6398.69 -20902.768
6400.729 -20894.393
6395.97 -20889.13
6395.8784 -20887.139
6394.1777 -20889.85
6389.6123 -20891.93
6392.2905 -20895.838
6392.147 -20890.127
6396.901 -20900.736
6389.0317 -20904.46
6391.8755 -20891.887
6385.648 -20897.857
6382.785 -20897.773
6374.475 -20890.168
6359.2944 -20888.676
6342.3228 -20886.148
6331.4487 -20887.086
6324.7524 -20881.773
6326.9746 -20889.953
6314.1904 -20906.117
6284.8745 -20921.008
6278.9136 -20913.834
6288.249 -20902.643
6288.554 -20895.592
6285.582 -20898.06
6283.2793 -20898.568
6288.6895 -20895.863
6279.4473 -20898.309
6278.4844 -20895.783
6284.6807 -20888.57
6302.747 -20885.94
6302.5767 -20886.572
6306.419 -20890.145
6325.482 -20886.12
6323.523 -20888.73
6320.07 -20886.277
6331.0493 -20880.373
6352.9766 -20878.049
6365.1094 -20872.943
6355.5483 -20874.172
6330.914 -20874.467
6322.065 -20874.465
6312.0605 -20877.781
6317.5103 -20881.59
6320.658 -20883.33
6321.821 -20884.47
6323.7217 -20874.812
6319.28 -20876.055
6321.334 -20872.818
6338.1123 -20874.963
6329.0522 -20894.07
6342.428 -20899.812
6357.5586 -20902.938
6358.4243 -20891.215
6360.273 -20882.988
6354.6333 -20875.621
6339.564 -20880.496
6319.6567 -20889.125
6316.701 -20885.955
6328.7085 -20872.89
6330.5103 -20869.084
6335.731 -20864.385
6349.8535 -20864.502
6352.5615 -20872.732
6347.773 -20881.408
6364.4297 -20870.555
6380.091 -20861.076
6393.6377 -20856.588
6400.005 -20866.336
6399.6567 -20860.7
6387.221 -20862.135
6394.9683 -20864.824
6402.0273 -20869.99
6394.0464 -20871.127
6406.308 -20878.082
6395.683 -20879.814
6368.02 -20886.172
6341.201 -20887.527
6338.5146 -20899.148
6334.9565 -20904.6
6324.0537 -20893.225
6326.016 -20888.992
6310.1846 -20896.266
6295.631 -20908.277
6294.969 -20911.611
6300.7036 -20920.783
6310.2207 -20915.36
6325.8247 -20901.164
6352.1323 -20899.508
6345.708 -20903.84
6330.234 -20911.918
6338.1055 -20901.588
6356.5786 -20897.28
6374.5723 -20892.395
6375.43 -20882.064
6374.1353 -20866.705
6375.0137 -20862.727
6368.6377 -20854.19
6362.5435 -20855.844
6344.0913 -20860.605
6322.3354 -20865.266
6327.5435 -20867.287
6334.1475 -20876.602
6341.989 -20877.822
6333.0483 -20880.393
6344.546 -20902.59
6346.758 -20912.07
6333.07 -20919.916
6333.6274 -20917.05
6344.5947 -20914.945
6335.2036 -20917.746
6329.2275 -20905.219
6321.05 -20905.646
6318.8237 -20900.531
6334.6743 -20899.521
6345.862 -20893.768
6353.67 -20888.408
6366.079 -20883.857
6379.1123 -20882.771
6403.8726 -20888.93
6415.896 -20888.678
6411.4336 -20881.217
6418.3423 -20879.148
6410.682 -20877.795
6395.072 -20893.865
6389.2905 -20903.482
6390.46 -20899.883
6396.614 -20909.492
6391.3833 -20923.254
6394.345 -20910.852
6401.8677 -20902.56
6383.1484 -20899.232
6371.2866 -20893.629
6370.8916 -20893.521
6386.615 -20901.102
6403.604 -20909.916
6413.106 -20912.42
6403.4673 -20922.506
6415.8716 -20913.07
6420.535 -20905.582
6414.538 -20902.03
6413.7007 -20894.934
6410.6255 -20893.48
6403.3716 -20889.451
6384.542 -20894.146
6369.0728 -20883.93
6342.898 -20876.9
6342.9146 -20868.56
6340.5273 -20864.156
6333.8794 -20868.984
6344.66 -20867.209
6358.683 -20867.762
6380.0273 -20875.371
6381.3193 -20878.998
6372.807 -20879.443
