x y
8115.8745 -21774.81
8112.58 -21771.979
8098.474 -21773.053
8074.6714 -21787.451
8076.941 -21787.316
8093.919 -21783.326
8108.71 -21791.773
8106.9253 -21791.695
8096.234 -21793.438
8096.8643 -21794.96
8098.4346 -21796.115
8108.3984 -21796.08
8134.988 -21794.625
8133.7295 -21799.402
8142.2446 -21794.992
8142.822 -21789.455
8141.132 -21781.062
8147.2886 -21773.79
8164.019 -21776.162
8164.619 -21775.084
8167.1006 -21761.486
8173.518 -21752.36
8185.041 -21749.03
8198.901 -21745.209
8218.216 -21745.55
8239.489 -21750.76
8261.966 -21757.527
8264.207 -21760.84
8265.1045 -21765.814
8240.858 -21765.402
8219.194 -21771.76
8195.022 -21792.271
8179.309 -21798.105
8133.805 -21820.496
8123.4604 -21819.678
8135.752 -21799.068
8145.186 -21782.04
8164.878 -21772.73
8163.571 -21773.783
8166.176 -21774.291
8165.28 -21774.9
8174.9897 -21769.342
8181.368 -21764.312
8182.012 -21761.486
8181.4536 -21759.738
8190.146 -21767.504
8177.6885 -21764.73
8175.529 -21755.297
8173.17 -21749.328
8178.4897 -21739.42
8179.804 -21736.35
8160.0664 -21746.686
8149.9507 -21758.508
8143.8687 -21762.463
8161.4053 -21763.459
8169.722 -21764.066
8179.168 -21765.682
8172.912 -21769.883
8157.118 -21773.25
8138.5034 -21771.9
8131.942 -21767.203
8142.5654 -21765.4
8150.1304 -21763.686
8149.6353 -21758.697
8169.673 -21760.547
8168.9346 -21762.771
8158.657 -21766.459
8153.6494 -21766.713
8152.8716 -21767.254
8159.9707 -21766.129
8140.502 -21764.016
8134.7876 -21763.04
8122.2153 -21764.055
8124.3447 -21762.902
8113.5034 -21765.766
8109.6826 -21768.145
8113.465 -21776.172
8115.2485 -21775.225
8104.794 -21775.945
8097.2397 -21778.887
8096.013 -21779.422
8074.4272 -21787.236
8076.145 -21782.213
8087.699 -21780.67
8107.593 -21780.02
8117.9146 -21782.936
8122.0903 -21781.377
8117.6494 -21785.904
8117.2744 -21779.604
8101.7925 -21780.992
8107.2124 -21775.926
8108.7036 -21773.332
8099.7993 -21773.06
8096.6865 -21772.15
8093.6343 -21767.86
8090.138 -21767.916
8098.713 -21769.553
8107.2236 -21764.367
8118.081 -21759.865
8131.182 -21756.336
8141.173 -21754.016
8148.027 -21749.111
8137.639 -21754.188
8132.094 -21755.842
8112.999 -21760.326
8105.523 -21762.117
8095.3926 -21761.674
8085.5503 -21766.945
8092.489 -21764.924
8105.325 -21761.627
8123.341 -21756.473
8134.1987 -21757.207
8141.7524 -21759.703
8152.552 -21754.127
8158.5728 -21752.727
8161.664 -21752.56
8165.1997 -21757.701
8166.779 -21769.635
8167.0396 -21782.674
8194.655 -21801.316
8209.735 -21820.668
8201.368 -21827.963
8177.5977 -21829.852
8161.7837 -21815.887
8156.4526 -21792.268
8159.1323 -21771.014
8157.4624 -21759.318
8145.001 -21760.627
8130.4883 -21768.637
8131.993 -21762.732
8127.2007 -21764.16
8126.0215 -21761.572
8136.5977 -21758.32
8144.65 -21748.389
8160.999 -21743.09
8180.427 -21745.828
8187.2866 -21747.523
8202.364 -21746.564
8192.234 -21747.67
8173.5884 -21752.479
8148.977 -21764.484
8137.9336 -21767.342
8138.427 -21764.584
8140.305 -21767.377
8151.943 -21768.652
8147.254 -21765.467
8161.0415 -21767.48
