x y
4616.578 -21213.215
4624.7725 -21204.75
4620.6147 -21206.729
4652.528 -21213.816
4655.5957 -21215.148
4677.2217 -21222.893
4647.611 -21222.918
4629.315 -21217.197
4606.5034 -21222.617
4599.9043 -21220.965
4635.4727 -21210.402
4655.934 -21201.309
4686.2305 -21230.324
4680.8276 -21242.793
4663.973 -21240.893
4601.4927 -21239.545
4560.281 -21238.309
4553.8384 -21229.742
4588.2896 -21202.99
4620.7686 -21186.965
4619.53 -21187.193
4628.0063 -21188.336
4628.8325 -21192.273
4606.3696 -21193.89
4598.391 -21192.262
4623.207 -21186.283
4590.4966 -21189.24
4581.938 -21181.65
4546.669 -21181.87
4580.5137 -21179.906
4630.451 -21182.438
4618.235 -21192.004
4648.063 -21186.797
4669.1587 -21189.385
4709.104 -21217.078
4705.7876 -21217.525
4705.0337 -21213.756
4715.142 -21216.875
4699.064 -21219.762
4689.8984 -21225.201
4680.932 -21218.562
4674.648 -21209.32
4651.0854 -21224.629
4663.7896 -21225.523
4693.309 -21222.441
4702.0635 -21226.203
4735.209 -21229.836
4774.5356 -21243.518
4786.478 -21227.83
4787.1514 -21224.582
4771.8696 -21228.484
4768.92 -21227.96
4772.2617 -21228.13
4768.2607 -21228.66
4760.2695 -21233.674
4755.3677 -21239.785
4710.79 -21248.27
4701.2676 -21233.541
4677.079 -21219.312
4678.483 -21209.455
4677.8364 -21204.203
4665.55 -21200.27
4628.45 -21203.74
4630.849 -21207.916
4591.176 -21216.125
4619.6704 -21224.008
4622.216 -21239.885
4627.334 -21239.879
4614.6074 -21241.297
4627.5244 -21254.395
4616.4795 -21257.723
4566.0664 -21261.918
4556.9077 -21258.309
4572.588 -21246.848
4576.1426 -21240.59
4621.1587 -21235.262
4626.5845 -21228.459
4627.8438 -21224.598
4626.7183 -21220.512
4596.082 -21214.89
4570.6816 -21213.068
4590.913 -21214.982
4616.91 -21223.91
4647.447 -21225.578
4674.905 -21225.383
4670.3784 -21217.934
4657.201 -21220.156
4641.751 -21221.746
4596.7837 -21225.459
4606.0093 -21226.445
4632.402 -21230.967
4635.208 -21231.613
4621.516 -21228.697
4627.1646 -21235.451
4671.6187 -21246.4
4660.7056 -21261.93
4656.67 -21259.635
4628.7007 -21273.16
4590.6763 -21314.621
4605.6177 -21322.256
4612.2275 -21315.633
4612.5728 -21295.688
4625.1914 -21266.393
4643.7246 -21238.648
4627.502 -21217.086
4632.092 -21209.1
4609.729 -21214.9
4594.9937 -21220.63
4614.588 -21211.139
4650.8027 -21205.27
4690.295 -21194.855
4721.689 -21207.3
4706.7773 -21223.49
4729.8115 -21230.258
4749.235 -21224.781
4732.1787 -21218.275
4707.967 -21209.043
4664.9873 -21205.043
4681.9775 -21197.541
4684.4004 -21195.812
4679.7207 -21189.871
4689.49 -21185.215
4660.517 -21192.123
4654.616 -21195.242
4661.2085 -21200.281
4666.2007 -21200.826
4660.7495 -21202.379
4617.3926 -21230.652
4596.2856 -21231.924
4608.831 -21225.314
4600.341 -21223.242
4603.7495 -21221.709
4604.14 -21215.7
4606.487 -21215.64
4599.474 -21217.516
4604.2524 -21214.426
4595.334 -21217.297
4613.9136 -21225.574
4645.6196 -21231.42
4679.9897 -21245.623
4710.029 -21237.191
4735.4155 -21239.56
4737.1543 -21252.771
4698.042 -21273.773
4720.6743 -21264.695
4718.5444 -21257.555
4682.3403 -21266.781
4694.358 -21250.639
4720.44 -21232.328
4709.6133 -21211.732
4686.307 -21207.26
4660.5713 -21208.814
4672.619 -21196.885
4686.437 -21195.02
4720.9883 -21210.336
4712.826 -21210.982
4701.434 -21225.96
4715.501 -21218.316
4694.4487 -21213.645
4681.6973 -21217.084
4662.009 -21212.771
4650.7456 -21219.945
4650.8022 -21213.203
4645.7207 -21210.215
4646.9233 -21213.932
4637.067 -21220.934
4612.2397 -21223.43
4655.7046 -21239.102
4661.233 -21243.652
4674.7173 -21253.514
4662.7573 -21254.172
4647.927 -21248.21
4639.9575 -21230.7
4637.0933 -21214.125
4638.8237 -21222.45
4668.9336 -21210.885
4654.6494 -21204.611
4650.944 -21197.762
4637.868 -21197.29
4654.263 -21196.709
4655.7344 -21194.117
4629.467 -21203.107
4628.926 -21211.305
4622.647 -21209.348
4580.2334 -21201.385
4528.582 -21204.998
4480.728 -21205.88
4476.952 -21217.861
4483.2417 -21220.611
4505.7964 -21222.387
4522.7427 -21221.066
