x y
6283.0825 -23183.025
6288.628 -23172.295
6276.2505 -23171.977
6270.6714 -23169.605
6276.1416 -23165.416
6270.5938 -23164.723
6258.593 -23165.547
6252.7544 -23166.41
6268.795 -23167.342
6241.2974 -23177.766
6244.601 -23174.148
6261.9297 -23175.328
6280.3315 -23171.873
6299.835 -23170.459
6298.143 -23170.256
6293.367 -23172.066
6289.806 -23177.158
6303.2505 -23179.85
6311.545 -23187.332
6322.834 -23203.305
6329.5293 -23221.967
6331.592 -23216.69
6325.3677 -23212.54
6324.9946 -23216.838
6344.889 -23210.111
6352.9946 -23208.85
6327.644 -23209.701
6336.868 -23195.652
6338.7915 -23183.607
6350.849 -23176.615
6363.0293 -23169.428
6369.798 -23167.92
6339.9575 -23168.824
6335.589 -23167.627
6336.9634 -23164.08
6298.571 -23172.566
6315.9507 -23164.223
6347.4824 -23165.516
6377.5664 -23166.012
6376.723 -23158.418
6374.731 -23155.33
6371.241 -23156.916
6339.887 -23160.059
6307.4517 -23169.592
6338.9478 -23172.992
6365.4863 -23197.084
6371.9336 -23214.998
6361.988 -23225.732
6366.804 -23203.096
6371.287 -23186.14
6360.8784 -23183.96
6314.428 -23191.422
6247.347 -23213.326
6210.549 -23224.154
6183.972 -23224.506
6176.5166 -23211.908
6163.2324 -23208.219
6185.987 -23204.473
6201.8516 -23194.03
6225.646 -23189.527
6260.2603 -23183.68
6270.0674 -23180.006
6300.065 -23174.234
6323.15 -23173.473
6352.2114 -23176.854
6362.9985 -23170.18
6372.9707 -23165.31
6358.65 -23162.912
6351.254 -23169.463
6328.3296 -23172.148
6301.6294 -23178.543
6296.2363 -23178.88
6288.2075 -23186.707
6309.5894 -23194.693
6326.759 -23200.94
6322.336 -23205.322
6318.3965 -23204.178
6330.5386 -23199.2
6361.3696 -23201.594
6386.1826 -23201.32
6396.413 -23190.434
6410.5405 -23186.506
6426.2397 -23195.262
6433.765 -23201.104
6442.912 -23198.25
6447.0728 -23197.863
6441.173 -23198.041
6425.813 -23188.127
6403.8267 -23183.85
6356.604 -23202.143
6320.949 -23217.883
6286.372 -23226.748
6276.8945 -23218.697
6293.4116 -23208.428
6303.4688 -23194.42
6320.5083 -23186.125
6334.1445 -23179.033
6336.785 -23181.0
6313.909 -23176.865
6299.692 -23171.451
6306.7817 -23166.262
6320.7983 -23164.703
6337.521 -23171.68
6348.3086 -23175.434
6346.044 -23185.61
6353.1567 -23187.15
6364.174 -23200.783
6378.813 -23195.654
6379.345 -23193.428
6396.6997 -23192.08
6377.0703 -23197.13
6328.936 -23207.166
6324.004 -23207.873
6328.363 -23210.174
6358.035 -23208.94
6369.862 -23216.275
6381.6357 -23211.375
6408.4043 -23223.342
6401.02 -23233.467
6424.029 -23229.307
6432.4844 -23213.56
6434.203 -23203.621
6427.8203 -23193.627
6430.493 -23191.863
6442.742 -23200.244
6444.6494 -23209.04
6457.6504 -23218.244
6433.6294 -23212.922
6432.816 -23205.201
6431.3193 -23195.986
6420.097 -23195.97
6413.5986 -23203.387
6397.741 -23200.518
6385.421 -23192.61
6385.6494 -23187.758
6362.9316 -23183.809
6377.3276 -23176.33
6387.7344 -23169.154
6383.7524 -23158.621
6392.2837 -23152.365
6377.7153 -23158.2
6352.745 -23155.77
6333.2144 -23150.506
6316.2393 -23152.09
6320.2314 -23182.48
6336.37 -23203.082
6342.175 -23209.883
6325.826 -23228.129
6338.5625 -23223.473
6331.49 -23218.924
6351.496 -23210.148
6372.0537 -23203.564
6383.604 -23196.844
6352.441 -23191.799
6308.6143 -23191.857
6302.772 -23186.23
6295.5034 -23185.63
6266.2188 -23204.979
6251.8877 -23215.46
6277.011 -23217.404
6280.744 -23219.627
6292.789 -23227.18
6322.2593 -23243.479
6332.9487 -23241.355
6358.0464 -23224.822
6363.547 -23214.883
6377.998 -23212.479
6393.382 -23206.89
6399.037 -23201.854
6417.391 -23197.637
6405.9697 -23181.72
6392.886 -23170.844
6373.3257 -23168.955
6354.708 -23175.135
6370.359 -23176.916
6355.4727 -23181.562
6356.0527 -23186.512
6349.426 -23183.262
6361.7007 -23168.623
6380.623 -23163.852
6395.9097 -23166.15
6387.405 -23162.209
6362.881 -23165.23
6335.3066 -23175.537
6290.132 -23186.86
6251.614 -23193.244
6218.415 -23206.264
6201.298 -23196.447
6197.11 -23203.412
6200.2188 -23207.373
6208.8125 -23207.84
6220.0127 -23208.762
6243.99 -23220.393
6259.962 -23220.76
6245.8467 -23224.91
6239.962 -23220.691
6248.7446 -23216.766
6251.4297 -23214.777
6271.7188 -23209.068
6261.8687 -23203.098
6250.007 -23197.146
6271.8354 -23189.559
6278.5938 -23178.168
6288.0034 -23171.336
6312.734 -23170.273
6315.8364 -23162.781
6354.2915 -23171.096
6375.8584 -23180.297
6386.2173 -23176.938
6374.7056 -23186.988
6367.028 -23190.527
6332.6357 -23207.385
6264.5806 -23222.176
6243.4736 -23228.912
6218.2153 -23237.416
6223.673 -23261.469
6224.2607 -23262.555
6228.457 -23257.854
6219.7974 -23236.846
6217.3506 -23213.871
6211.722 -23181.973
6191.933 -23176.076
6209.076 -23169.639
6241.726 -23161.428
6273.837 -23148.873
6295.3574 -23141.73
6312.448 -23139.266
6343.226 -23150.662
6368.695 -23162.084
6384.913 -23170.63
6366.8657 -23184.623
6343.0537 -23191.1
6343.334 -23181.193
6316.343 -23178.502
6315.207 -23174.826
6336.657 -23166.74
6363.512 -23172.488
6362.678 -23168.361
6367.0454 -23170.414
6339.809 -23177.27
6327.69 -23178.148
6297.6357 -23180.594
6267.659 -23180.8
6250.232 -23181.156
6234.974 -23182.824
6256.7793 -23172.08
6263.871 -23164.504
6294.566 -23164.578
6327.7354 -23170.328
6346.466 -23171.076
6329.259 -23183.15
6331.6035 -23168.744
6303.0312 -23160.092
6297.949 -23154.344
6294.0244 -23159.152
6309.6094 -23152.943
6278.9834 -23154.402
6256.918 -23152.064
6238.84 -23152.24
6222.9214 -23149.418
6201.7495 -23149.28
6193.793 -23158.93
6184.3057 -23170.873
6178.9097 -23182.932
6176.0264 -23193.982
6184.189 -23213.955
6181.4023 -23239.66
6169.855 -23255.943
6174.011 -23247.82
6184.0454 -23241.984
6184.015 -23233.773
6184.349 -23223.596
6180.115 -23219.656
6164.058 -23220.434
6163.232 -23213.027
6159.5713 -23209.436
6199.672 -23214.912
6220.662 -23214.873
