x y
6970.0654 -18891.352
6954.7876 -18886.12
6935.2383 -18883.717
6929.4976 -18882.203
6921.9087 -18889.412
6921.0293 -18888.818
6914.957 -18888.02
6912.568 -18878.176
6908.0293 -18875.973
6915.523 -18871.17
6921.9155 -18874.078
6929.2354 -18872.074
6937.9 -18866.568
6927.0625 -18867.18
6932.647 -18867.37
6950.913 -18870.916
6958.63 -18881.555
6966.1826 -18890.127
6958.3745 -18896.914
6959.384 -18903.346
6987.3345 -18907.625
6992.8384 -18909.44
7009.2236 -18914.2
7020.9087 -18909.92
7033.886 -18906.383
7027.633 -18898.324
7012.8706 -18893.773
7004.1064 -18885.732
6991.479 -18879.533
6991.589 -18881.994
7008.9697 -18881.365
7018.5874 -18875.57
6994.489 -18876.25
6972.463 -18887.65
6975.2397 -18882.033
6977.268 -18873.69
6973.9155 -18865.783
6959.3657 -18863.28
6937.87 -18864.295
6922.42 -18869.947
6927.1714 -18872.062
6928.036 -18871.133
6915.074 -18872.568
6917.4683 -18872.143
6901.2544 -18876.541
6893.7383 -18879.16
6886.188 -18884.83
6877.888 -18893.143
6879.221 -18895.174
6878.077 -18891.285
6898.6885 -18888.719
6902.8535 -18887.74
6899.4277 -18886.422
6894.942 -18883.246
6886.965 -18882.818
6878.6323 -18880.469
6871.402 -18881.266
6886.3057 -18881.37
6892.0156 -18880.08
6892.077 -18877.527
6915.5044 -18877.768
6908.439 -18884.918
6897.5967 -18884.875
6898.384 -18881.285
6888.6543 -18879.783
6877.858 -18881.084
6880.4375 -18883.617
6890.4663 -18884.562
6902.0645 -18882.047
6919.036 -18877.549
6923.188 -18872.303
6930.569 -18868.555
6942.3477 -18869.28
6948.024 -18867.736
6930.9575 -18865.518
6908.314 -18869.688
6886.6484 -18871.854
6875.852 -18874.697
6884.0767 -18873.393
6872.614 -18879.312
6867.9844 -18885.297
6870.9497 -18885.729
6878.9736 -18885.262
6880.488 -18888.531
6887.4937 -18889.896
6897.9766 -18888.857
6910.169 -18883.904
6892.4 -18884.682
6886.1216 -18883.219
6882.1865 -18886.768
6887.387 -18884.75
6890.6685 -18880.436
6893.8267 -18877.8
6901.2017 -18875.738
6905.346 -18873.104
6916.554 -18869.266
6933.0254 -18869.56
6942.462 -18872.975
6948.4434 -18872.916
6958.5835 -18875.66
6965.5903 -18875.713
6980.7964 -18873.945
6981.682 -18875.766
6980.6973 -18872.873
6954.6655 -18868.805
6922.5757 -18866.307
6894.6084 -18866.365
6880.223 -18864.502
6849.141 -18874.342
6823.321 -18884.936
6810.5327 -18895.926
6800.159 -18903.75
6807.1416 -18906.516
6833.8013 -18901.475
