x y
7564.0864 -25493.533
7578.5703 -25490.281
7578.1562 -25483.855
7584.0405 -25474.432
7580.616 -25477.248
7582.974 -25476.744
7574.8345 -25472.002
7570.5464 -25473.566
7565.0366 -25500.945
7570.8384 -25510.418
7554.601 -25520.582
7569.1787 -25508.568
7575.742 -25493.885
7573.9634 -25479.934
7571.7695 -25466.986
7579.3164 -25461.184
7579.358 -25460.72
7592.43 -25465.498
7612.0083 -25489.854
7619.2983 -25515.084
7629.772 -25520.527
7641.765 -25519.473
7638.1055 -25513.465
7601.8286 -25507.59
7546.4326 -25520.873
7547.53 -25504.467
7560.349 -25494.47
7567.962 -25482.049
7578.7437 -25479.998
7582.3696 -25476.023
7591.73 -25495.768
7603.9067 -25503.303
7588.943 -25486.52
7593.6724 -25484.455
7607.3994 -25493.814
7622.722 -25511.193
7617.34 -25498.246
7621.2773 -25501.682
7634.873 -25513.617
7647.6265 -25525.748
7646.996 -25514.686
7645.2417 -25510.117
7641.6763 -25496.057
7625.4233 -25474.178
7627.9604 -25475.172
7602.864 -25512.357
7585.502 -25530.158
7580.5967 -25533.938
7587.508 -25525.9
7586.206 -25530.75
7567.604 -25522.709
7552.9204 -25505.246
7545.9673 -25504.297
7525.0806 -25530.229
7529.1177 -25533.805
7540.316 -25547.598
7550.137 -25534.24
7540.6763 -25515.834
7528.1924 -25501.592
7550.8237 -25497.299
7573.014 -25514.797
7585.5264 -25515.443
7594.623 -25522.707
7609.448 -25515.951
7621.0723 -25501.89
7626.6777 -25490.656
7621.5522 -25476.723
7614.646 -25471.63
7606.3135 -25466.443
7584.0146 -25484.895
7579.2715 -25486.195
7576.9155 -25515.451
7567.203 -25528.006
7565.0703 -25531.969
7566.3364 -25512.81
7575.237 -25505.877
7591.9985 -25498.162
7590.8413 -25507.764
7585.1885 -25501.65
7593.3276 -25482.08
7601.576 -25473.84
7584.6514 -25484.914
7578.8774 -25494.078
7573.8203 -25477.748
7571.4385 -25459.377
7568.471 -25445.645
7581.413 -25429.963
7596.8335 -25426.809
7597.937 -25423.297
7596.857 -25412.074
7593.9985 -25410.953
7596.4424 -25441.982
7591.2734 -25459.076
7582.334 -25472.545
7570.1875 -25486.25
7575.1626 -25483.436
7582.6455 -25485.547
7558.4746 -25485.611
7536.5405 -25490.652
