x y
6305.853 -24060.414
6302.438 -24055.533
6299.941 -24064.01
6306.4907 -24064.42
6297.1704 -24063.465
6304.996 -24057.818
6302.058 -24052.334
6286.028 -24048.176
6257.3354 -24049.777
6242.849 -24047.006
6241.523 -24050.107
6218.3037 -24052.316
6227.3433 -24061.072
6260.332 -24060.43
6290.198 -24059.158
6303.414 -24060.916
6316.377 -24067.094
6319.5723 -24083.87
6341.8945 -24087.836
6341.632 -24076.164
6317.4165 -24064.287
6309.8594 -24060.533
6316.5176 -24053.818
6311.335 -24051.938
6318.6113 -24056.68
6303.3433 -24055.12
6294.28 -24054.867
6294.5527 -24055.88
6316.8247 -24067.178
6338.4863 -24071.273
6352.5366 -24067.918
6369.788 -24075.602
6372.0557 -24077.652
6370.5933 -24084.947
6341.237 -24097.145
6332.982 -24090.195
6328.4263 -24079.656
6317.4736 -24073.967
6318.4453 -24060.775
6290.5503 -24054.523
6304.502 -24044.637
6293.896 -24041.598
6301.204 -24038.059
6309.677 -24043.232
6327.4766 -24049.16
6342.583 -24053.277
6343.9604 -24057.592
6346.3916 -24057.398
6355.7827 -24049.723
6357.9224 -24044.693
6348.475 -24041.98
6351.3027 -24040.76
6358.938 -24041.275
6373.6484 -24046.633
6363.6377 -24052.639
6376.307 -24058.385
6360.284 -24053.273
6369.1606 -24056.004
6360.123 -24063.613
6353.374 -24061.28
6344.539 -24068.875
6330.033 -24074.277
6319.036 -24080.771
6324.0215 -24075.354
6292.972 -24080.215
6276.733 -24072.441
6238.088 -24080.871
6195.538 -24089.266
6183.314 -24097.17
6175.772 -24106.164
6182.7227 -24094.965
6204.1216 -24078.736
6207.4204 -24077.275
6216.786 -24061.256
6235.2407 -24055.791
6251.025 -24051.65
6264.819 -24048.377
6287.0293 -24031.695
6293.265 -24016.15
6283.247 -24010.01
6280.5273 -24003.418
6282.328 -24007.873
6265.333 -24011.277
6239.5264 -24025.729
6244.961 -24022.545
6250.054 -24021.47
6254.228 -24028.846
6286.8037 -24030.078
6301.795 -24035.773
6319.014 -24035.639
6307.7886 -24039.834
6312.7285 -24040.846
6315.2036 -24056.352
6334.9097 -24060.281
6334.0474 -24052.994
6340.2466 -24048.768
6322.8594 -24049.03
6270.8667 -24061.86
