x y
2244.3545 -18053.799
2200.3381 -18052.367
2190.8425 -18049.305
2217.1611 -18046.01
2193.3027 -18049.684
2160.069 -18051.793
2120.4702 -18054.484
2114.342 -18052.666
2117.9836 -18048.637
2073.7454 -18051.752
2043.8339 -18054.035
2043.0706 -18053.451
2055.1458 -18049.582
2061.0967 -18047.086
2059.5789 -18050.225
2082.4514 -18051.523
2118.2546 -18058.846
2167.6304 -18058.754
2184.2493 -18057.41
2187.8372 -18052.904
2181.114 -18049.307
2186.998 -18047.098
2198.3638 -18046.291
2186.0452 -18046.596
2170.2046 -18045.91
2177.8105 -18045.654
2187.0398 -18046.072
2213.0427 -18046.646
2216.9507 -18049.773
2235.2236 -18047.416
2230.4946 -18045.623
2226.1377 -18044.941
2206.456 -18045.203
2199.1284 -18044.65
2238.8486 -18046.613
2258.3896 -18048.322
2226.195 -18050.752
2215.7778 -18046.912
2191.1487 -18046.514
2228.026 -18049.553
2247.1233 -18050.707
2255.9739 -18048.738
2246.9038 -18048.346
2257.0793 -18047.969
2262.5762 -18047.02
2259.8628 -18046.24
2299.0542 -18049.586
2297.579 -18050.148
2303.2566 -18054.69
2314.1987 -18056.361
2300.932 -18058.4
2300.384 -18058.82
2276.759 -18059.32
2293.9065 -18056.248
2269.1096 -18056.38
2248.8186 -18055.72
2270.7473 -18051.623
2274.3071 -18051.91
2290.175 -18052.771
2299.229 -18048.809
2300.4702 -18046.828
2307.612 -18044.777
2302.6948 -18042.59
2295.5256 -18042.375
2282.8616 -18045.912
2281.2366 -18044.45
2263.6 -18044.336
2267.4397 -18045.008
2251.6611 -18047.996
2257.416 -18051.1
2220.5354 -18054.895
2203.5198 -18053.912
2194.3538 -18055.354
2181.258 -18063.367
2154.6838 -18067.56
2138.9453 -18064.344
2130.4077 -18061.584
2133.1438 -18061.123
2152.239 -18060.055
2169.506 -18058.732
2191.065 -18057.85
2203.2546 -18054.785
2203.2231 -18049.852
2170.25 -18048.604
2190.4104 -18046.246
2196.2659 -18043.105
2225.556 -18042.152
2216.6943 -18040.428
2236.394 -18038.8
2225.0708 -18040.055
2215.385 -18043.125
2186.5312 -18045.312
2167.5261 -18044.65
2193.6333 -18043.51
2200.0186 -18042.564
2217.7688 -18042.676
2238.8633 -18041.963
2241.3972 -18044.2
2244.37 -18045.145
2246.01 -18044.64
2242.2483 -18047.23
2257.533 -18049.037
2253.8184 -18048.996
2235.5806 -18053.85
2211.1301 -18059.283
2210.7717 -18059.117
2213.3333 -18053.166
2194.001 -18050.566
2160.7334 -18048.46
2148.6726 -18046.379
2141.7058 -18045.258
2145.6536 -18049.059
2143.7512 -18048.92
2181.5386 -18045.686
2191.1 -18044.135
2187.7444 -18042.84
2190.9153 -18040.588
2182.1943 -18039.654
2191.7524 -18041.178
2205.6602 -18041.086
2219.5132 -18041.848
2227.7014 -18041.875
2224.4685 -18039.88
2185.641 -18040.525
2167.9402 -18048.0
2172.8062 -18048.818
2163.3076 -18046.254
2176.5298 -18044.287
2148.869 -18046.97
2140.7 -18046.438
2174.6936 -18043.516
2184.0916 -18044.328
2205.433 -18044.762
2204.0994 -18044.434
2223.2078 -18042.258
2223.5063 -18040.748
2183.3345 -18045.572
2164.189 -18053.986
2160.6016 -18055.512
2131.3923 -18058.688
2100.6528 -18059.56
2085.1147 -18056.44
2088.4875 -18052.791
2096.121 -18050.828
2136.108 -18049.303
2134.9226 -18050.592
2122.19 -18053.805
2128.9644 -18051.664
2145.952 -18049.057
2163.5913 -18046.885
2211.5447 -18050.48
2225.8154 -18050.773
2235.9434 -18048.559
2232.8103 -18045.332
2204.8972 -18043.963
2156.825 -18045.309
2120.5928 -18047.248
2138.3057 -18042.215
2152.3093 -18039.691
2180.8645 -18038.004
2204.6482 -18036.498
2239.3953 -18037.15
2283.002 -18039.37
2299.8557 -18041.53
2300.6487 -18041.8
2301.684 -18041.451
2289.6438 -18042.521
2260.809 -18044.803
2238.9307 -18047.375
2246.562 -18047.773
2250.5542 -18049.62
2281.03 -18051.338
2275.948 -18052.104
2301.4727 -18052.904
2309.608 -18052.676
2324.348 -18052.16
2337.8152 -18053.955
2335.0693 -18055.543
2354.3887 -18054.844
2356.6404 -18051.846
2353.6682 -18050.486
2345.901 -18050.852
2334.7976 -18049.879
2341.4766 -18049.492
2327.8267 -18049.291
2323.4722 -18051.314
2298.3665 -18054.855
2300.6228 -18056.924
2287.8633 -18054.904
2301.2346 -18054.598
2334.6653 -18055.705
2342.5737 -18058.418
2351.5266 -18059.072
2360.983 -18060.22
2333.6282 -18058.54
2318.8955 -18055.791
2303.0337 -18052.238
2280.4343 -18051.26
2275.0977 -18052.023
2274.923 -18054.156
2297.6362 -18054.287
2323.2917 -18054.143
2328.1028 -18054.303
2325.0583 -18055.375
2321.7515 -18056.352
2328.1543 -18061.158
2301.987 -18064.887
2297.1008 -18061.678
2279.5308 -18057.395
2238.1138 -18063.998
2187.4238 -18067.406
2125.6794 -18070.076
2091.1963 -18070.947
2087.0962 -18067.139
2113.544 -18060.053
2144.3792 -18053.713
2140.7693 -18049.062
2135.3296 -18044.055
