x y
4144.726 -28384.295
4168.7314 -28384.936
4169.532 -28411.44
4173.049 -28445.988
4210.557 -28439.322
4241.024 -28418.85
4256.749 -28399.898
4264.599 -28396.637
4273.815 -28397.467
4256.924 -28402.01
4201.987 -28390.18
4133.681 -28377.03
4058.366 -28366.055
4063.1143 -28349.908
4070.0605 -28337.754
4072.2856 -28343.281
4089.6558 -28364.74
4114.8745 -28361.518
4135.1367 -28344.842
4134.7544 -28342.637
4148.89 -28357.195
4158.25 -28353.244
4155.5513 -28341.875
4157.885 -28328.453
4167.449 -28320.441
4176.661 -28302.846
4167.003 -28297.725
4143.119 -28297.441
4088.8142 -28286.166
4050.1982 -28289.21
4046.3074 -28293.352
4061.6438 -28298.922
4080.4578 -28306.84
4099.888 -28324.363
4140.8374 -28332.367
4116.054 -28328.719
4113.572 -28317.96
4134.2085 -28340.836
4136.8477 -28334.682
4130.3145 -28336.996
4142.0376 -28340.922
4147.2017 -28369.225
4146.253 -28400.191
4134.396 -28393.986
4119.9683 -28395.334
4116.2925 -28387.137
4116.7583 -28378.62
4113.2085 -28397.61
4122.1753 -28421.537
4124.6143 -28455.627
4149.4736 -28477.127
4183.6064 -28463.771
4220.1826 -28450.088
4250.7046 -28434.021
4265.7197 -28406.172
4287.314 -28393.914
4296.2734 -28398.082
4297.6167 -28399.791
4306.7695 -28382.258
4287.6025 -28352.016
4267.4683 -28322.64
4262.1743 -28309.986
4238.406 -28305.012
4233.2124 -28315.062
4230.545 -28328.04
4235.0723 -28355.521
4238.385 -28372.656
4235.865 -28398.398
4221.2764 -28404.328
4216.465 -28388.572
4201.5015 -28389.398
4203.811 -28393.473
4147.9067 -28404.262
4144.8335 -28406.766
4141.1255 -28409.24
4136.131 -28397.27
4126.703 -28390.426
4122.906 -28384.707
4124.4 -28375.318
4106.1934 -28366.39
4089.48 -28358.137
4083.9148 -28365.844
4084.1836 -28362.293
4080.9995 -28377.35
4086.825 -28390.877
4067.55 -28411.184
4063.7993 -28414.691
4070.7766 -28425.229
4115.4014 -28428.377
4145.4 -28455.154
4173.7427 -28473.617
4201.984 -28459.87
4200.964 -28441.438
4209.678 -28416.564
4188.1533 -28389.621
4207.06 -28385.336
4217.9463 -28376.926
4224.312 -28366.389
4227.141 -28353.674
4240.107 -28355.582
4210.727 -28352.402
4212.2207 -28346.7
4229.044 -28346.184
