x y
9955.681 -19101.04
9945.668 -19107.047
9945.625 -19105.85
9945.4 -19101.152
9950.837 -19092.938
9947.207 -19087.959
9943.552 -19083.998
9928.813 -19085.29
9898.937 -19093.746
9890.102 -19094.1
9887.548 -19097.371
9893.171 -19096.326
9903.654 -19099.16
9907.556 -19101.834
9911.238 -19102.605
9903.402 -19105.914
9894.976 -19107.418
9909.162 -19107.227
9917.596 -19112.674
9907.736 -19118.379
9924.819 -19116.738
9928.264 -19115.473
9937.413 -19113.65
9935.316 -19111.691
9936.641 -19112.373
9943.223 -19112.418
9946.246 -19105.844
9948.843 -19103.516
9945.327 -19095.562
9942.898 -19092.475
9945.348 -19090.61
9951.546 -19088.52
9960.74 -19089.627
9964.007 -19088.871
9955.802 -19089.898
9952.344 -19091.98
9951.656 -19089.895
9946.85 -19093.283
9948.315 -19091.037
9943.82 -19087.832
9926.477 -19090.707
9922.715 -19089.893
9902.688 -19093.361
9894.046 -19090.787
9896.858 -19091.508
9903.383 -19091.871
9919.388 -19097.445
9933.949 -19102.992
9949.254 -19104.844
9954.329 -19103.43
9963.071 -19101.88
9973.327 -19104.703
9977.841 -19102.258
9979.233 -19101.549
9978.351 -19099.889
9962.761 -19100.93
9955.985 -19103.975
9945.866 -19105.203
9950.875 -19105.234
9954.196 -19108.002
9960.852 -19110.428
9954.1045 -19109.158
9947.822 -19106.064
9942.233 -19102.748
9935.786 -19099.904
9922.106 -19102.93
9917.898 -19104.16
9916.8545 -19099.775
9923.523 -19098.416
9926.741 -19095.44
9931.403 -19090.625
9927.398 -19089.98
9939.378 -19092.53
9945.115 -19097.541
9954.393 -19102.95
9961.427 -19104.42
9968.315 -19108.848
9978.913 -19110.086
9984.026 -19110.16
9983.977 -19108.533
9975.494 -19104.502
9961.557 -19099.281
9959.451 -19097.93
9966.078 -19095.955
9970.066 -19093.809
9966.165 -19095.541
9964.995 -19095.79
9964.088 -19097.17
9963.11 -19097.441
9964.158 -19102.914
9970.63 -19106.355
9973.035 -19103.553
9959.092 -19100.223
9945.989 -19096.855
9946.909 -19097.854
9939.298 -19102.217
9946.753 -19101.941
9955.743 -19103.547
9969.308 -19109.283
9979.355 -19123.486
9986.158 -19128.41
9983.416 -19132.809
9978.5 -19131.59
9983.309 -19128.293
9989.543 -19124.586
9985.097 -19120.512
9987.441 -19119.645
9979.094 -19115.838
9977.739 -19113.008
9966.792 -19107.824
9951.483 -19105.959
9936.461 -19110.588
9927.275 -19111.312
9926.999 -19112.371
9928.903 -19113.55
9927.39 -19114.273
9919.123 -19114.826
9890.702 -19118.988
9866.541 -19123.06
9856.337 -19123.447
9872.45 -19120.143
9879.484 -19119.285
9888.157 -19115.85
9894.893 -19112.848
9899.231 -19108.951
9907.13 -19105.887
9913.677 -19102.6
9925.679 -19099.387
9931.088 -19095.443
9934.863 -19095.193
9935.132 -19100.58
9935.531 -19102.03
9931.203 -19102.885
9927.051 -19105.066
9927.249 -19107.871
9934.198 -19110.287
9947.851 -19109.777
9957.694 -19108.82
9970.318 -19113.54
9977.374 -19112.004
9982.891 -19113.953
9972.077 -19114.162
9955.983 -19119.512
9943.396 -19121.453
9938.281 -19121.809
9941.983 -19115.48
9946.85 -19108.205
9947.272 -19104.996
9942.918 -19103.312
9928.978 -19105.87
9918.009 -19105.625
9908.324 -19104.418
9913.076 -19106.33
9925.374 -19107.904
9920.436 -19109.941
9917.9375 -19109.766
9912.601 -19108.902
9915.63 -19106.33
9926.946 -19106.924
9941.717 -19103.844
9954.965 -19102.002
9951.348 -19097.922
9951.899 -19095.84
9952.077 -19092.9
9943.258 -19090.424
9934.859 -19088.969
9936.823 -19086.988
9937.637 -19086.902
9940.697 -19087.295
9940.821 -19090.764
9942.292 -19095.717
9941.55 -19104.023
9949.601 -19110.533
9964.336 -19112.92
9969.142 -19111.82
9971.662 -19109.652
9973.299 -19108.477
9969.639 -19104.984
9944.46 -19110.818
9943.145 -19115.648
9930.32 -19116.676
9921.086 -19113.207
9916.723 -19110.385
9918.272 -19108.506
9927.86 -19106.752
9937.529 -19103.773
9940.46 -19100.527
9943.035 -19096.531
9946.669 -19096.38
9953.923 -19097.713
9952.949 -19095.338
9947.351 -19094.924
9944.458 -19094.283
9929.972 -19101.86
9924.803 -19104.191
9932.794 -19100.264
9925.663 -19101.31
9921.804 -19099.996
9913.067 -19101.035
9898.745 -19099.2
9882.264 -19095.064
9872.489 -19092.922
9867.031 -19097.498
9868.668 -19106.12
9882.348 -19110.014
9889.651 -19111.137
9903.369 -19111.438
9918.076 -19114.953
9930.68 -19116.895
9942.195 -19121.33
9941.283 -19123.545
9952.18 -19121.266
9955.382 -19114.287
9967.529 -19110.238
9972.329 -19109.902
9978.389 -19110.66
9981.866 -19113.033
9985.843 -19110.861
9987.865 -19106.95
9985.782 -19105.229
9987.06 -19104.812
9985.838 -19102.717
9991.316 -19110.482
9988.729 -19111.457
9983.251 -19108.215
9977.969 -19103.814
9972.406 -19102.648
9969.85 -19101.338
9971.594 -19102.31
9975.887 -19106.355
9963.657 -19107.8
9949.484 -19109.146
9919.331 -19117.387
9895.922 -19117.086
9875.44 -19118.855
9860.216 -19118.59
9868.355 -19117.469
9869.3125 -19115.342
9867.776 -19111.48
9860.902 -19109.738
9865.676 -19108.99
9868.181 -19109.883
9879.6875 -19110.086
9893.556 -19111.55
9912.774 -19114.498
9924.29 -19114.79
9930.813 -19111.037
9934.674 -19107.111
9925.979 -19104.215
9909.327 -19103.492
9909.286 -19101.818
9909.497 -19100.709
9896.054 -19102.355
9895.939 -19103.998
9895.303 -19104.768
9901.106 -19104.83
9902.658 -19105.545
9916.663 -19107.91
9929.427 -19112.94
9929.039 -19120.62
9941.693 -19123.666
9951.326 -19120.748
9958.291 -19113.975
9969.649 -19115.459
9979.308 -19114.45
9986.803 -19115.152
9981.288 -19115.889
9970.063 -19114.44
9957.596 -19113.602
9945.968 -19104.756
9946.399 -19102.504
9948.704 -19102.2
9956.903 -19103.852
