x y
2630.2388 -19595.502
2639.1584 -19596.668
2648.5264 -19601.889
2647.734 -19608.906
2678.7136 -19604.02
2708.6035 -19595.379
2711.0334 -19590.842
2677.162 -19604.383
2638.6135 -19623.629
2606.2769 -19632.773
2576.934 -19638.545
2564.0876 -19634.814
2564.1938 -19632.584
2552.212 -19634.066
2557.0754 -19621.553
2560.4275 -19613.36
2572.4546 -19603.635
2578.5618 -19594.793
2584.7769 -19588.252
2576.2756 -19587.717
2608.906 -19582.281
2649.7114 -19578.596
2676.0327 -19573.6
2718.5 -19573.875
2731.018 -19582.781
2727.957 -19582.008
2708.8171 -19576.822
2681.9004 -19581.355
2665.3848 -19578.207
2646.6875 -19573.617
2628.4197 -19573.988
2645.4854 -19574.123
2669.5193 -19573.06
2640.414 -19581.086
2630.3542 -19583.166
2648.6921 -19583.328
2656.65 -19586.309
2685.3782 -19591.719
2716.2556 -19611.713
2741.1338 -19604.74
2759.4622 -19602.184
2768.1997 -19616.549
2747.2327 -19623.01
2750.115 -19613.49
2733.673 -19611.084
2711.2102 -19608.582
2716.7095 -19597.336
2714.1914 -19590.809
2713.6274 -19592.824
2715.8586 -19596.664
2743.3845 -19592.818
2768.54 -19588.803
2784.0474 -19580.53
2770.5044 -19575.727
2762.0337 -19569.26
2766.4668 -19568.244
2791.297 -19568.885
2795.068 -19568.5
2817.1042 -19571.307
2802.8877 -19572.904
2815.1755 -19582.705
2838.8096 -19595.17
2822.391 -19594.205
2826.546 -19599.342
2837.2437 -19606.104
2826.6387 -19615.926
2814.3132 -19615.69
2822.706 -19621.006
2840.412 -19627.057
2834.432 -19624.469
2823.703 -19619.984
2789.1746 -19617.041
2797.7363 -19617.674
2785.1692 -19616.428
2751.572 -19630.418
2780.8745 -19628.621
2796.9253 -19620.568
2817.987 -19612.66
2818.6716 -19607.727
2818.577 -19599.184
2820.6802 -19590.191
2793.9714 -19589.031
2766.233 -19592.156
2776.5376 -19590.812
2786.6465 -19598.97
2794.5095 -19594.828
2795.289 -19588.66
2786.2026 -19580.918
2763.4795 -19578.59
2772.9556 -19580.633
2783.391 -19576.75
2780.8938 -19581.6
2789.7144 -19582.174
2802.6648 -19590.447
2799.5508 -19595.13
2801.2078 -19598.383
2801.5527 -19592.057
2779.6255 -19586.1
2763.1057 -19581.627
2765.3555 -19575.916
2802.7827 -19580.234
2854.0957 -19588.172
2842.689 -19593.21
2849.7444 -19588.71
2836.2725 -19589.484
2826.4226 -19586.11
2823.5427 -19574.973
2824.78 -19567.553
2841.7407 -19563.695
2833.3962 -19563.94
2826.2007 -19564.08
2807.3367 -19565.541
2803.7131 -19567.273
2830.6003 -19576.781
2841.7354 -19580.803
2831.964 -19577.557
2827.9172 -19573.176
2839.888 -19573.418
2829.1936 -19575.748
2814.6716 -19585.725
2783.3533 -19605.617
2766.3967 -19609.15
2763.5203 -19597.139
2767.6145 -19590.756
2774.3257 -19582.45
2776.5613 -19580.082
2772.426 -19578.252
2791.666 -19576.191
2798.0322 -19578.21
2806.7708 -19579.15
2797.9146 -19578.805
2774.662 -19582.87
2776.451 -19577.557
2761.6504 -19575.15
2755.198 -19579.645
2721.6199 -19584.855
2712.4297 -19580.35
2711.2153 -19583.785
2736.95 -19577.217
2771.789 -19576.373
2783.4011 -19575.059
2771.0286 -19579.84
2793.2227 -19574.986
2794.3376 -19573.295
2819.6746 -19576.488
2811.4854 -19585.553
2780.483 -19589.773
2754.9949 -19594.348
2756.3547 -19589.928
2761.2944 -19575.818
2765.9172 -19569.283
2774.2397 -19569.402
2752.135 -19571.691
2719.9783 -19573.348
2686.2634 -19575.842
2689.5269 -19577.287
2704.2708 -19584.154
2697.9578 -19584.213
2740.5974 -19592.523
2760.6184 -19613.35
2798.8894 -19611.092
2776.7405 -19601.46
2730.4495 -19597.633
2704.017 -19593.92
2680.5986 -19589.771
2638.0784 -19591.064
2640.853 -19587.434
2660.6047 -19586.879
2667.27 -19582.027
2692.4446 -19578.049
2716.2183 -19578.443
2730.7524 -19585.688
2761.0686 -19593.936
2787.6655 -19595.12
2806.3455 -19596.285
2830.204 -19592.729
2854.5798 -19602.172
2865.5542 -19601.08
2861.9995 -19597.107
2861.4802 -19589.71
2877.0664 -19582.889
2838.832 -19588.17
2799.5735 -19596.152
2784.2424 -19602.652
2767.2786 -19609.182
2788.0176 -19593.86
2779.489 -19591.273
2794.9973 -19585.574
2821.199 -19586.342
2854.1284 -19590.576
2826.1887 -19588.531
2816.8206 -19585.26
2818.526 -19591.764
2785.2058 -19592.234
2766.9607 -19589.166
2758.3794 -19585.45
2712.6826 -19588.303
2712.6746 -19588.213
2730.3655 -19595.0
