x y
4267.0312 -19468.46
4230.603 -19483.87
4236.676 -19482.152
4267.3916 -19474.113
4296.717 -19474.424
4326.641 -19457.959
4322.7246 -19452.203
4317.4116 -19456.162
4302.735 -19454.414
4268.4746 -19458.922
4271.355 -19453.36
4260.8545 -19473.26
4292.373 -19478.629
4308.302 -19483.738
4308.2515 -19489.688
4321.911 -19487.994
4319.7324 -19484.414
4323.311 -19470.234
4325.4707 -19463.746
4306.7046 -19451.842
4278.954 -19449.398
4254.748 -19446.96
4232.266 -19451.348
4225.816 -19450.303
4236.681 -19453.322
4267.252 -19456.787
4266.8774 -19459.482
4232.0684 -19465.979
4205.709 -19470.238
4211.9907 -19484.45
4226.5977 -19486.71
4244.8438 -19480.498
4261.264 -19477.482
4259.0947 -19473.578
4276.977 -19472.807
4318.395 -19480.39
4350.7466 -19489.885
4380.8 -19497.559
4385.3755 -19495.734
4371.9736 -19494.494
4354.1865 -19498.805
4327.408 -19500.324
4340.696 -19499.53
4322.0557 -19498.617
4325.5327 -19499.723
4313.5166 -19510.992
4324.259 -19498.842
4333.493 -19487.314
4323.4204 -19478.65
4327.5146 -19470.953
4349.449 -19469.82
4360.7476 -19470.748
4370.0786 -19470.062
4376.8984 -19467.729
4339.734 -19467.432
4314.1963 -19464.168
4292.0537 -19463.738
4281.3887 -19467.877
4264.3794 -19483.9
4285.666 -19496.053
4285.2363 -19495.07
4295.733 -19485.623
4308.819 -19487.547
4323.7974 -19477.691
4324.6323 -19472.06
4304.49 -19465.412
4300.495 -19470.75
4288.8447 -19474.988
4287.052 -19468.979
4267.3115 -19472.559
4222.7275 -19471.207
4191.6133 -19468.072
4204.8115 -19465.504
4174.778 -19468.402
4166.03 -19477.984
4204.414 -19471.514
4213.1167 -19475.396
4230.202 -19466.605
4255.8486 -19462.082
4271.4185 -19460.05
4250.3506 -19454.81
4233.3438 -19455.162
4223.8916 -19473.904
4202.9844 -19482.598
4185.457 -19486.225
4174.3403 -19485.057
4170.8315 -19486.842
4181.185 -19488.564
4208.118 -19490.215
4218.3916 -19486.215
4198.803 -19500.93
4164.6743 -19510.568
4171.5054 -19513.629
4184.133 -19513.84
4205.6855 -19506.771
4210.269 -19493.785
4229.763 -19493.47
4252.183 -19505.973
4277.3125 -19497.598
4261.7217 -19487.227
4251.5483 -19477.498
4265.2656 -19469.742
4280.7407 -19483.582
4267.27 -19486.11
4287.9106 -19468.766
4262.2485 -19459.834
4226.2515 -19460.082
4211.0845 -19449.906
4210.738 -19445.99
4241.8423 -19437.012
4275.601 -19430.047
4307.566 -19424.086
4321.718 -19422.059
4306.245 -19418.676
4300.72 -19410.67
4303.1187 -19410.822
4305.416 -19417.086
4318.2085 -19421.244
4305.701 -19442.082
4315.112 -19451.562
4310.8164 -19453.45
4303.371 -19459.625
4276.0347 -19469.94
4294.5327 -19459.68
4313.588 -19464.97
4356.694 -19462.361
4387.894 -19463.709
4399.2373 -19461.707
4362.98 -19481.64
4317.567 -19494.87
4289.3965 -19493.184
4244.016 -19499.129
4229.802 -19485.37
4223.956 -19475.072
4183.804 -19477.184
4169.2637 -19466.89
4155.968 -19461.771
4163.7773 -19447.23
4164.8037 -19437.846
4166.707 -19429.492
4166.3716 -19424.494
4142.9556 -19425.63
4159.9795 -19423.861
4193.402 -19424.322
4209.8784 -19422.645
4199.395 -19443.664
4207.387 -19457.787
4220.1694 -19462.254
4244.9893 -19467.816
4267.5195 -19480.617
4290.6094 -19481.432
4306.5605 -19477.238
4315.101 -19462.688
4339.7085 -19450.3
4329.1987 -19438.178
4331.723 -19435.752
4330.1704 -19445.87
4295.649 -19462.227
4320.6416 -19459.305
4331.1226 -19456.086
4348.904 -19453.477
4385.602 -19461.79
4391.8486 -19465.883
4392.4087 -19473.754
4402.7153 -19466.13
4409.046 -19465.031
4413.5435 -19456.018
4399.095 -19452.842
4383.4346 -19447.928
4381.0806 -19450.936
4391.7725 -19456.346
4372.668 -19461.523
4356.0703 -19464.717
4355.1577 -19461.979
4373.121 -19452.035
4335.497 -19451.88
4317.5435 -19450.133
4295.899 -19448.568
4287.27 -19447.895
4274.04 -19458.963
4270.1562 -19471.11
4294.7256 -19465.168
4317.3433 -19466.986
4328.5205 -19463.006
4355.0303 -19457.973
4365.5273 -19453.32
4342.1865 -19454.715
4303.6753 -19452.953
4309.6094 -19447.953
4285.291 -19445.807
4251.5444 -19458.107
4247.9272 -19456.342
4207.5435 -19474.873
4184.0024 -19488.102
4215.0444 -19481.664
4222.5166 -19470.992
4239.22 -19468.8
4253.8887 -19467.928
4276.841 -19466.709
4275.653 -19464.79
4277.6997 -19457.621
4287.061 -19457.695
4266.5317 -19455.482
4253.02 -19454.447
4244.7163 -19455.35
4238.215 -19453.0
4263.9575 -19452.197
