x y
7472.9697 -24202.17
7463.534 -24207.754
7466.363 -24205.082
7482.029 -24206.543
7474.3994 -24221.05
7453.8267 -24230.266
7445.651 -24237.066
7429.3223 -24248.904
7396.9126 -24257.018
7411.515 -24244.498
7418.5146 -24226.62
7437.022 -24204.537
7437.153 -24204.488
7428.111 -24200.992
7436.2104 -24196.395
7445.142 -24188.592
7460.723 -24186.611
7470.8477 -24183.156
7461.997 -24183.943
7425.0913 -24193.703
7385.001 -24235.29
7354.938 -24259.97
7332.1855 -24259.582
7323.5435 -24250.836
7301.948 -24270.707
7283.6943 -24279.418
7295.6724 -24273.365
7316.1597 -24271.15
7302.3164 -24280.037
7283.3516 -24292.445
7260.0786 -24308.244
7252.674 -24319.707
7248.3457 -24334.586
7264.9243 -24313.02
7278.5874 -24292.502
7297.3154 -24276.814
7291.9673 -24274.537
7276.143 -24269.531
7277.4585 -24260.426
7275.0674 -24257.373
7302.4697 -24245.486
7326.784 -24259.002
7317.683 -24277.12
7321.8276 -24281.46
7332.9956 -24280.82
7330.31 -24276.846
7329.093 -24265.217
7356.2686 -24255.693
7381.94 -24258.42
7359.7764 -24276.33
7375.9937 -24273.537
7385.8164 -24262.504
7395.2036 -24251.53
7409.3696 -24248.326
7423.6797 -24247.309
7410.3315 -24239.857
7415.07 -24223.672
7423.134 -24205.314
7418.9194 -24190.338
7412.651 -24182.023
7435.0127 -24184.11
7468.079 -24201.428
7493.9873 -24229.979
7481.527 -24264.094
7484.99 -24299.629
7493.9336 -24301.514
7490.3906 -24287.977
7469.604 -24280.182
7450.2583 -24256.066
7455.7993 -24226.822
7468.282 -24209.03
7485.502 -24194.691
7499.1597 -24196.568
7493.2124 -24209.068
7477.245 -24208.809
7479.8926 -24203.326
7493.208 -24199.47
7483.9307 -24199.914
7464.5024 -24172.012
7445.43 -24168.328
7445.645 -24164.932
7441.4443 -24166.818
7406.385 -24195.482
7387.92 -24210.604
7385.301 -24214.21
7383.084 -24220.988
7408.4067 -24211.895
7385.754 -24210.352
7372.988 -24213.088
7373.501 -24211.889
7361.153 -24218.027
7383.961 -24220.637
7404.3867 -24227.504
7421.19 -24239.977
7446.167 -24261.387
7458.386 -24260.914
7469.0747 -24243.28
7482.6035 -24241.52
7496.7446 -24243.926
7477.3965 -24249.662
7460.1772 -24250.264
7390.7793 -24272.1
7368.8335 -24262.482
7361.064 -24253.146
7352.2036 -24238.914
7371.871 -24223.188
7394.824 -24217.652
7413.3916 -24221.65
7436.528 -24229.416
7441.5566 -24245.47
7430.1084 -24255.33
7434.75 -24256.154
7426.4717 -24257.193
7442.3677 -24251.361
7462.4272 -24261.812
7477.655 -24258.889
7450.1963 -24267.969
7420.199 -24268.695
7441.7446 -24255.914
7471.2344 -24241.994
7463.3003 -24226.72
7424.6714 -24222.055
7396.4077 -24219.732
7366.2188 -24215.238
7359.205 -24212.764
7355.8984 -24209.78
7378.551 -24203.213
7391.794 -24221.328
7389.7856 -24255.95
7399.642 -24257.195
7381.7866 -24267.215
7367.9155 -24268.293
7371.3203 -24246.957
7353.511 -24245.031
7341.6772 -24237.127
7334.601 -24237.854
7330.071 -24236.701
7320.2646 -24239.637
7344.453 -24247.27
7336.5786 -24253.145
7362.413 -24252.303
7388.419 -24245.45
7413.4165 -24246.008
7425.7188 -24233.621
7419.0557 -24224.805
7410.8926 -24217.494
7394.0186 -24214.139
7389.6416 -24215.348
7390.4766 -24203.861
7372.706 -24200.812
7386.8066 -24210.164
7362.852 -24229.05
7352.063 -24232.979
7368.895 -24251.39
7368.983 -24249.236
7366.3027 -24243.723
7359.027 -24236.72
7358.803 -24230.41
7351.202 -24233.521
7361.6973 -24235.307
7359.8594 -24244.842
7360.9854 -24258.139
7348.881 -24286.441
7361.602 -24277.412
7364.729 -24257.451
7378.8423 -24239.006
7369.8994 -24228.754
7368.4316 -24238.162
7387.316 -24239.906
7389.7715 -24241.2
7404.719 -24231.828
7398.988 -24215.773
7396.8096 -24200.469
7378.7217 -24206.27
7353.9062 -24215.195
7342.6113 -24225.95
7338.2617 -24231.672
7330.566 -24236.873
7341.196 -24240.04
7330.529 -24246.4
7331.796 -24271.467
7326.1406 -24275.537
7329.31 -24273.506
7326.2104 -24267.193
7328.1377 -24266.986
7335.888 -24266.021
7311.4824 -24281.166
7289.926 -24289.346
7297.244 -24295.742
7313.0264 -24294.193
7335.8394 -24297.088
7356.6987 -24297.691
7395.7 -24280.416
7417.497 -24280.014
7421.3804 -24277.916
7438.9766 -24260.855
7440.791 -24244.88
7451.475 -24229.25
7467.055 -24209.758
7477.797 -24199.596
7470.907 -24188.617
7462.596 -24189.87
7484.7153 -24194.574
7499.8154 -24194.053
7482.505 -24188.145
7441.4165 -24210.61
7413.709 -24211.23
7415.0747 -24204.771
7408.0996 -24200.975
7389.2427 -24214.611
7406.6577 -24223.977
7412.4014 -24233.121
7389.655 -24239.428
7347.1934 -24258.844
7311.58 -24268.037
7285.1523 -24277.918
7282.8643 -24282.775
7295.3457 -24273.193
7300.387 -24266.836
7298.996 -24278.879
7323.412 -24264.393
7349.7305 -24256.23
7387.5073 -24253.605
7423.2983 -24261.562
7451.417 -24261.412
7473.6274 -24270.938
