x y
7708.0005 -24507.934
7705.167 -24527.367
7707.242 -24530.83
7714.051 -24524.887
7717.6235 -24504.844
7715.4126 -24498.436
7716.93 -24492.168
7715.495 -24480.396
7704.832 -24474.385
7693.3286 -24469.402
7690.6943 -24460.105
7692.75 -24456.885
7700.8887 -24449.057
7708.055 -24453.797
7706.5327 -24462.678
7707.6064 -24490.912
7708.1206 -24509.5
7712.689 -24500.73
7713.956 -24496.227
7715.0674 -24487.309
7713.775 -24483.182
7709.1924 -24483.078
7708.1055 -24478.467
7711.25 -24479.97
7714.1455 -24474.957
7713.5312 -24469.008
7706.3604 -24462.84
7697.7954 -24462.5
7684.7246 -24472.557
7676.5474 -24476.168
7663.03 -24496.918
7653.016 -24513.809
7646.9897 -24521.984
7645.367 -24517.93
7648.8794 -24510.924
7645.251 -24515.355
7647.527 -24517.8
7647.452 -24516.674
7645.8857 -24520.045
7652.6997 -24516.627
7656.8564 -24508.709
7661.3296 -24501.002
7666.395 -24487.021
7667.064 -24476.305
7668.3276 -24464.012
7667.3213 -24470.934
7663.9956 -24476.02
7666.6494 -24477.334
7665.0576 -24470.883
7667.6675 -24457.535
7667.0254 -24454.785
7668.364 -24455.053
7679.687 -24460.941
7674.129 -24464.965
7665.671 -24481.97
7662.015 -24488.457
7660.807 -24488.303
7674.9 -24506.484
7684.3193 -24524.97
7690.402 -24520.441
7695.9307 -24526.05
7700.524 -24514.502
7698.3755 -24509.46
7701.5474 -24515.469
7703.1084 -24512.955
7701.829 -24533.219
7701.6523 -24545.584
7702.0176 -24540.176
7709.102 -24525.734
7715.356 -24509.512
7716.1875 -24498.566
7709.938 -24476.156
7697.6846 -24469.18
7691.7837 -24473.912
7693.4937 -24477.078
7700.5093 -24468.217
7707.07 -24481.068
7713.7505 -24487.412
7722.8374 -24494.633
7725.675 -24496.156
7721.45 -24506.402
7719.3555 -24513.893
7713.2856 -24515.242
7705.057 -24521.934
7704.7915 -24524.309
7703.3345 -24501.338
7696.4854 -24503.133
7698.3076 -24496.168
7694.3643 -24489.252
7691.796 -24476.393
7696.9966 -24462.436
7705.4927 -24454.451
7710.6978 -24455.174
7720.1445 -24467.78
7722.139 -24466.807
7727.4355 -24467.924
7729.504 -24470.04
7729.3115 -24464.06
7723.058 -24460.777
7716.6455 -24468.176
7706.0586 -24476.217
7695.665 -24471.416
7693.2153 -24468.533
7693.729 -24468.316
7691.6514 -24488.133
7687.1 -24492.84
7693.712 -24473.26
7704.3413 -24475.51
7712.34 -24469.318
7705.6978 -24459.947
7702.9683 -24452.455
7702.718 -24447.729
7699.5615 -24452.756
7691.3335 -24470.443
7688.9595 -24478.588
7691.456 -24473.578
7691.407 -24493.223
7691.6494 -24508.953
7691.6997 -24510.041
7693.4277 -24496.92
7695.241 -24483.242
7696.1465 -24473.314
7692.3535 -24472.793
7701.0713 -24490.818
7704.2466 -24492.807
7697.9834 -24488.174
7688.215 -24484.48
7681.5923 -24478.33
7687.0063 -24481.484
7694.713 -24482.328
7695.4214 -24488.707
7702.196 -24485.6
7708.483 -24486.008
7708.707 -24475.746
7708.382 -24467.016
7705.5303 -24468.465
7701.954 -24471.63
7700.4873 -24462.195
7697.919 -24447.754
7695.626 -24438.555
7698.776 -24443.797
7706.686 -24448.547
7713.5713 -24457.146
7711.632 -24465.95
7708.092 -24463.396
7700.9355 -24468.803
7691.8853 -24483.934
7691.5635 -24476.762
7695.432 -24469.77
7692.1484 -24473.355
7693.27 -24477.955
7690.339 -24475.674
7688.3135 -24468.773
7696.5884 -24471.844
7691.999 -24468.594
7683.771 -24472.287
7685.7 -24472.553
7683.369 -24475.975
7689.822 -24465.688
7696.976 -24457.906
7698.7427 -24454.5
7699.3115 -24447.172
7705.147 -24440.057
7709.8584 -24430.83
7709.39 -24422.37
7715.198 -24417.826
7717.476 -24418.727
7720.3213 -24419.043
7727.8423 -24438.514
7729.3716 -24444.32
7729.9536 -24436.598
