x y
5304.222 -22583.19
5313.474 -22595.66
5325.5996 -22591.584
5336.301 -22580.2
5323.792 -22571.8
5327.301 -22566.1
5324.2944 -22567.414
5302.963 -22571.969
5298.08 -22573.375
5292.5874 -22575.826
5280.9263 -22575.205
5283.219 -22580.088
5286.821 -22589.586
5268.7856 -22597.81
5256.0835 -22605.334
5294.073 -22602.033
5298.384 -22605.186
5327.783 -22603.943
5345.557 -22606.46
5362.5454 -22616.545
5364.025 -22631.242
5367.3315 -22629.55
5355.374 -22628.139
5328.588 -22626.727
5327.763 -22616.084
5335.2036 -22607.469
5366.0337 -22608.174
5371.7114 -22601.428
5394.029 -22597.121
5409.2305 -22580.25
5401.288 -22560.275
5377.471 -22551.42
5348.5996 -22549.27
5344.649 -22538.785
5356.888 -22536.441
5360.993 -22536.785
5384.0605 -22539.092
5402.105 -22545.793
5413.6035 -22551.285
5431.728 -22564.389
5428.563 -22574.637
5436.6514 -22580.807
5426.2783 -22598.904
5441.6904 -22601.604
5437.646 -22603.965
5432.17 -22601.266
5424.143 -22601.67
5426.0596 -22598.215
5422.898 -22596.0
5420.9155 -22592.346
5442.914 -22592.346
5462.5527 -22597.986
5478.017 -22600.885
5484.0615 -22601.73
5490.0938 -22604.516
5479.789 -22604.52
5470.947 -22608.76
5463.6284 -22609.318
5474.3423 -22616.725
5448.297 -22631.225
5448.847 -22632.855
5451.132 -22632.2
5448.223 -22628.73
5459.949 -22622.883
5451.516 -22613.96
5440.187 -22606.61
5428.458 -22608.281
5423.02 -22609.342
5425.3945 -22616.555
5422.8584 -22631.326
5418.3643 -22627.508
5422.4316 -22625.52
5424.3833 -22621.523
5419.243 -22609.285
5428.167 -22598.52
5418.9463 -22591.5
5427.3687 -22585.846
5440.966 -22588.494
5447.2026 -22586.795
5452.332 -22585.193
5446.9756 -22583.32
5421.9917 -22583.516
5402.652 -22587.623
5382.508 -22584.078
5392.781 -22599.87
5385.6064 -22598.736
5371.1357 -22603.17
5378.9155 -22605.928
5395.8857 -22610.01
5388.4683 -22621.84
5377.0557 -22626.037
5346.243 -22634.402
5335.747 -22619.846
5333.5938 -22602.438
5306.037 -22597.932
5270.531 -22592.256
5292.472 -22590.316
5291.4985 -22586.584
5283.7646 -22595.396
5300.3765 -22604.361
5334.3154 -22600.738
5358.296 -22597.822
5346.269 -22593.707
5333.9917 -22590.662
5321.027 -22604.553
5269.715 -22609.176
5255.561 -22600.418
5255.093 -22599.203
5255.3525 -22601.021
5278.2544 -22605.244
5276.6753 -22601.156
5240.0874 -22603.098
5242.4497 -22600.72
5245.612 -22599.467
5253.8706 -22598.521
5261.8555 -22610.318
5282.9526 -22607.02
5281.79 -22598.791
5280.08 -22592.354
5301.079 -22586.594
5326.9863 -22589.494
5349.3164 -22585.904
5366.83 -22583.027
5369.0566 -22577.334
5352.301 -22577.691
5330.102 -22581.006
5316.6426 -22579.82
5325.975 -22585.748
5333.781 -22591.05
5326.866 -22587.43
5336.2896 -22592.162
5333.986 -22589.756
5350.256 -22605.758
5359.471 -22614.809
5360.1323 -22612.111
5337.248 -22602.127
5337.9043 -22596.883
5345.455 -22596.938
5363.6787 -22613.86
5364.9146 -22608.916
5372.44 -22616.797
5395.4243 -22630.314
5377.2036 -22625.688
5377.0635 -22624.098
5364.6914 -22629.275
5372.7827 -22633.693
5360.4507 -22638.223
5364.401 -22648.225
5382.54 -22637.66
5380.1177 -22620.242
5373.5796 -22624.936
5372.9 -22620.623
5362.9414 -22616.492
5340.678 -22612.33
5351.611 -22600.271
5363.3555 -22590.61
5367.018 -22578.152
5366.9116 -22569.102
5344.3037 -22563.377
5333.7427 -22561.152
5316.2676 -22563.791
5305.7095 -22566.672
5305.63 -22567.555
5304.07 -22568.873
5322.886 -22577.598
5325.481 -22582.828
5318.4517 -22584.781
5304.4604 -22584.135
5294.564 -22584.865
5284.987 -22586.264
5279.0283 -22593.75
5280.3423 -22599.227
5269.997 -22603.916
5267.2964 -22613.686
5255.22 -22616.092
5238.9023 -22617.234
5223.768 -22623.361
5207.0547 -22632.676
5220.0903 -22641.16
5202.944 -22640.826
5193.9907 -22632.357
5191.8184 -22629.615
5191.0166 -22628.598
5195.895 -22634.54
5196.901 -22630.11
5218.2207 -22633.615
5250.3613 -22649.459
5283.7183 -22640.709
5310.8975 -22643.635
5325.27 -22646.188
5301.3677 -22656.08
5289.1646 -22652.268
5272.3374 -22649.432
5302.403 -22634.14
5317.3887 -22621.541
5320.0786 -22600.604
5303.522 -22592.744
5308.5444 -22590.537
5314.842 -22586.836
5338.5938 -22586.336
5343.972 -22589.307
5319.7695 -22591.75
5303.705 -22591.523
5314.0264 -22583.445
5355.415 -22590.027
5369.4336 -22584.955
5398.0137 -22591.73
5391.0933 -22584.93
5362.453 -22581.162
5352.524 -22580.24
5346.5664 -22581.62
5359.7295 -22586.918
5380.1357 -22592.613
5380.0293 -22590.451
5402.2847 -22598.277
5412.982 -22600.139
5422.285 -22601.95
5420.0503 -22600.963
5410.9233 -22603.95
5415.207 -22609.793
5396.9717 -22608.611
5413.1646 -22608.13
5394.8716 -22602.1
5388.885 -22607.223
5364.93 -22608.188
5365.5103 -22610.69
5367.1226 -22611.549
5368.1523 -22607.502
5375.2373 -22603.8
5395.396 -22612.473
5410.6973 -22611.35
5411.4155 -22610.363
5410.329 -22607.016
5404.3574 -22602.455
5369.5605 -22610.027
5348.621 -22602.328
5330.401 -22589.172
5346.723 -22593.223
5350.939 -22600.15
5366.944 -22623.338
5364.9814 -22619.74
5350.1904 -22610.346
5359.747 -22611.725
5355.373 -22607.725
5349.277 -22612.014
5326.503 -22614.65
5313.1724 -22612.582
5299.963 -22608.994
5306.3345 -22619.912
5323.031 -22620.668
5322.4424 -22615.758
5320.07 -22614.236
5332.1543 -22618.05
5343.254 -22614.965
5343.06 -22607.527
5342.844 -22602.979
5343.771 -22610.121
5340.3374 -22618.184
