x y
5350.4995 -20525.072
5361.2046 -20519.527
5351.7666 -20501.008
5354.2876 -20494.902
5349.998 -20494.0
5346.1885 -20491.553
5358.0405 -20496.762
5373.569 -20505.055
5378.37 -20510.88
5372.665 -20513.162
5377.5024 -20507.834
5383.3765 -20498.934
5392.305 -20493.648
5399.2334 -20492.205
5408.3735 -20490.38
5411.374 -20486.33
5397.322 -20477.656
5401.3853 -20479.113
5407.572 -20471.568
5408.1147 -20464.209
5399.4214 -20463.148
5396.9556 -20469.463
5379.245 -20466.377
5365.92 -20471.21
5356.434 -20459.447
5354.06 -20460.236
5342.0728 -20458.568
5338.492 -20467.018
5333.777 -20477.148
5333.851 -20480.686
5338.082 -20489.31
5337.242 -20500.516
5331.282 -20517.18
5334.364 -20518.295
5341.85 -20537.568
5339.5156 -20530.965
5338.1743 -20524.936
5330.317 -20518.412
5336.0703 -20522.115
5321.429 -20519.574
5304.041 -20523.256
5305.756 -20528.809
5299.4062 -20527.838
5306.5737 -20539.992
5310.3784 -20536.229
5316.0024 -20529.26
5311.7603 -20527.678
5315.366 -20527.596
5322.829 -20537.963
5338.087 -20547.486
5364.3403 -20557.578
5374.483 -20555.22
5367.891 -20535.572
5376.754 -20528.895
5378.513 -20525.072
5378.4277 -20521.066
5382.549 -20506.838
5376.76 -20497.994
5367.2017 -20490.232
5347.555 -20492.578
5310.505 -20487.506
5297.6675 -20477.102
5305.257 -20470.025
5304.2695 -20469.193
5307.9707 -20468.768
5300.6226 -20477.355
5283.902 -20480.414
5283.4893 -20476.938
5277.9062 -20477.076
5297.522 -20483.05
5311.1294 -20505.064
5340.0044 -20518.94
5346.1875 -20510.25
5328.7393 -20519.031
5345.9287 -20499.764
5349.801 -20481.613
5317.251 -20481.855
5306.693 -20476.645
5300.6553 -20468.107
5309.762 -20468.06
5319.933 -20464.102
5329.7505 -20471.8
5335.814 -20486.893
5335.012 -20493.824
5346.818 -20516.943
5348.3955 -20525.336
5359.8057 -20541.49
5360.1045 -20550.736
5367.5786 -20555.506
5342.5244 -20567.201
5323.1562 -20559.756
5321.291 -20558.814
5311.129 -20552.764
5304.486 -20567.428
5294.2163 -20578.08
5314.3877 -20554.809
5326.6763 -20537.074
5323.623 -20522.994
5336.075 -20509.545
5351.747 -20504.062
5349.2207 -20492.969
5357.737 -20493.727
5349.647 -20492.965
5340.4004 -20481.61
5304.166 -20478.426
5287.757 -20481.982
5279.363 -20487.057
5278.412 -20494.945
5273.711 -20494.523
5291.1895 -20516.965
5322.573 -20532.35
5330.224 -20518.812
5340.398 -20507.89
5331.0054 -20495.416
5338.0947 -20492.717
5323.9805 -20499.693
5302.8853 -20510.26
5313.5796 -20509.207
5313.7866 -20509.45
5333.082 -20522.02
5327.3574 -20531.916
5342.0527 -20528.111
5355.77 -20524.713
5338.0024 -20527.46
5318.914 -20529.61
5315.495 -20532.543
5314.5645 -20521.262
5310.449 -20501.26
5320.356 -20477.283
5324.7437 -20461.764
5322.1797 -20447.55
5304.3726 -20446.707
5283.8174 -20453.22
5290.096 -20446.625
5288.877 -20446.617
5280.313 -20447.65
5266.151 -20446.916
5264.142 -20459.875
5262.3594 -20466.436
5258.6963 -20475.64
5258.008 -20479.14
5243.838 -20495.404
5238.611 -20505.34
5263.7563 -20506.902
5255.736 -20501.133
5265.9663 -20488.486
5282.925 -20487.043
5296.8994 -20495.451
5298.3643 -20494.686
5307.1235 -20487.922
5316.612 -20481.63
5324.853 -20480.162
5332.9517 -20474.174
5342.3223 -20485.06
5347.107 -20498.729
5354.8794 -20498.13
5365.5444 -20488.867
5351.6694 -20480.84
5345.053 -20478.281
5349.991 -20468.666
5347.995 -20467.252
5347.4863 -20470.502
5355.3247 -20472.148
5351.6523 -20468.545
5334.7466 -20462.459
5355.177 -20465.936
5373.79 -20472.047
5380.5464 -20480.803
5357.974 -20507.352
5353.208 -20506.836
5361.5415 -20494.568
5341.6904 -20487.365
5345.7534 -20477.441
5333.556 -20479.48
5343.707 -20473.305
5353.6074 -20460.799
