x y
6365.72 -23219.592
6353.116 -23219.654
6365.8726 -23216.023
6374.137 -23210.72
6374.492 -23201.908
6376.891 -23200.896
6384.5835 -23202.688
6391.2505 -23201.43
6394.4624 -23205.81
6382.584 -23210.064
6381.558 -23206.264
6382.123 -23200.56
6380.631 -23190.062
6374.702 -23180.023
6374.163 -23179.232
6372.59 -23176.764
6370.0947 -23173.283
6376.3184 -23174.059
6378.3457 -23172.035
6369.0596 -23164.533
6363.496 -23157.984
6363.2373 -23157.309
6365.654 -23159.672
6374.1523 -23169.518
6382.3057 -23188.873
6390.424 -23197.725
6400.5586 -23208.549
6404.081 -23204.846
6411.473 -23212.922
6411.5503 -23221.346
6396.5312 -23221.287
6393.4927 -23214.951
6399.1006 -23205.17
6401.733 -23198.527
6398.8916 -23185.309
6385.792 -23171.71
6388.4663 -23157.072
6385.3066 -23141.457
6363.992 -23160.293
6345.029 -23172.596
6341.34 -23183.129
6330.7925 -23196.598
6317.51 -23203.826
6310.531 -23195.393
6296.274 -23187.197
6278.216 -23178.006
6270.1157 -23178.23
6254.4746 -23173.023
6262.551 -23188.04
6260.838 -23199.564
6261.3433 -23222.697
6259.7456 -23223.465
6247.4717 -23216.953
6231.9053 -23205.318
6229.2446 -23212.99
6224.2305 -23225.205
6226.291 -23240.89
6246.4575 -23241.38
6258.4014 -23243.41
6260.07 -23248.479
6276.0386 -23243.85
6282.0474 -23234.432
6288.686 -23228.766
6288.7886 -23222.826
6299.6733 -23217.238
6300.952 -23218.504
6309.442 -23206.176
6318.8496 -23189.639
6326.97 -23176.104
6320.6255 -23158.643
6319.263 -23157.758
6320.929 -23149.871
6326.649 -23149.598
6328.17 -23151.18
6321.543 -23148.129
6311.9653 -23143.035
6314.078 -23148.666
6323.009 -23158.03
6321.387 -23167.32
6325.816 -23172.355
6320.58 -23172.41
6314.0073 -23169.877
6304.4766 -23166.295
6309.8364 -23171.152
6315.443 -23169.58
6323.551 -23180.654
6327.8994 -23182.717
6332.5117 -23186.639
6333.1997 -23197.865
6331.2915 -23200.707
6338.8813 -23209.271
6341.288 -23211.37
6343.897 -23210.812
6351.841 -23207.596
6353.1665 -23202.754
6353.9556 -23193.55
6357.5454 -23191.352
6356.145 -23181.314
6362.1846 -23177.354
6365.0396 -23176.262
6364.6255 -23193.66
6358.157 -23208.568
6353.4775 -23206.258
6341.7407 -23201.691
6337.86 -23198.11
6340.549 -23184.879
6339.844 -23192.693
6344.1025 -23204.188
6352.2095 -23213.73
6357.52 -23218.898
6360.496 -23215.457
6348.424 -23207.768
6329.7163 -23201.81
6318.541 -23198.629
6312.3247 -23197.564
6309.9976 -23207.232
6310.088 -23199.664
6298.144 -23192.664
6280.913 -23177.13
6276.4 -23184.715
6275.605 -23186.207
6270.6157 -23182.734
6272.5425 -23196.615
6280.606 -23216.125
6300.064 -23229.412
6317.251 -23229.344
6319.9844 -23209.49
6331.425 -23203.625
6341.122 -23206.988
6347.697 -23205.238
6347.4 -23218.102
6345.5 -23227.99
6341.637 -23223.238
6350.2144 -23216.426
6361.9204 -23211.076
6359.831 -23199.256
6371.8584 -23197.578
6371.799 -23189.125
6384.9277 -23196.895
6399.6406 -23207.72
6409.8716 -23215.02
6407.1445 -23221.688
6402.9585 -23223.098
6402.4844 -23218.598
6411.834 -23222.586
6426.197 -23228.729
6437.395 -23225.496
6430.9946 -23223.389
6412.819 -23215.07
6400.648 -23210.021
6393.668 -23203.623
6392.985 -23192.268
6382.7935 -23183.688
6382.3022 -23181.256
6370.029 -23178.014
6370.955 -23175.932
6368.8804 -23176.623
6367.344 -23176.297
6371.6724 -23177.744
6375.9497 -23174.652
6383.8486 -23174.24
6393.9976 -23179.85
6400.0327 -23181.703
6395.871 -23178.646
6382.8325 -23184.012
6369.0566 -23189.357
6358.8394 -23184.803
6349.4004 -23179.342
6355.5215 -23170.314
6348.4277 -23174.982
6342.638 -23180.787
6344.803 -23188.61
6353.898 -23198.838
6365.632 -23202.557
6371.4 -23203.512
6379.1943 -23204.072
6384.833 -23209.805
6385.121 -23215.658
6394.707 -23220.908
6406.2163 -23218.541
6410.4414 -23209.6
6405.492 -23195.027
6404.966 -23191.06
6406.0483 -23190.88
6407.017 -23195.473
6418.277 -23210.25
6430.4653 -23222.19
6422.1553 -23221.736
6418.376 -23214.096
6402.7437 -23211.162
6393.555 -23199.629
6373.9067 -23197.154
