x y
3133.6584 -21907.492
3118.7988 -21903.494
3135.9692 -21896.46
3138.2288 -21893.707
3164.5046 -21890.613
3194.553 -21897.613
3209.6028 -21891.225
3232.2651 -21888.691
3241.2488 -21887.434
3273.255 -21892.346
3305.0315 -21899.893
3337.2297 -21916.473
3291.2515 -21936.14
3277.8706 -21928.951
3294.0295 -21918.068
3290.4456 -21917.36
3264.0076 -21918.514
3273.6052 -21899.887
3276.9626 -21889.754
3265.0288 -21894.793
3228.5632 -21897.94
3211.6362 -21884.805
3208.591 -21867.879
3202.0405 -21857.572
3181.9219 -21873.549
3165.7786 -21885.512
3142.8582 -21889.467
3150.7634 -21894.926
3176.7864 -21894.768
3205.5642 -21893.246
3224.0576 -21871.996
3242.0195 -21868.691
3228.1064 -21872.965
3215.4998 -21885.03
3222.3818 -21883.178
3231.1277 -21882.703
3203.4036 -21887.988
3174.2136 -21894.93
3173.8965 -21897.92
3161.0999 -21903.102
3175.4158 -21912.303
3181.9863 -21917.756
3231.317 -21926.848
3225.957 -21923.443
3243.0764 -21927.0
3244.1465 -21920.287
3249.4824 -21930.582
3233.2002 -21949.533
3269.39 -21942.996
3292.0266 -21940.494
3290.7454 -21929.527
3285.4712 -21920.363
3282.4673 -21911.059
3242.8083 -21899.254
3201.6597 -21891.652
3176.45 -21897.578
3161.8237 -21893.7
3156.2876 -21887.105
3191.471 -21892.617
3215.2437 -21895.078
3240.917 -21902.201
3256.3328 -21913.37
3251.0042 -21901.008
3276.517 -21903.697
3311.4287 -21910.633
3311.4202 -21896.895
3305.907 -21881.521
3305.7346 -21869.584
3253.4856 -21868.334
3205.3823 -21875.021
3227.6367 -21861.498
3230.0613 -21864.932
3242.1367 -21858.236
3253.8833 -21847.727
3266.3906 -21848.68
3223.674 -21873.447
3182.3484 -21892.375
3171.0159 -21906.65
3190.6477 -21892.959
3212.5642 -21896.105
3250.3557 -21898.256
3288.6147 -21911.498
3308.7217 -21894.867
3307.5996 -21875.693
3299.58 -21855.059
3267.4653 -21838.0
3265.0605 -21836.766
3289.0117 -21837.43
3297.663 -21835.89
3304.2227 -21843.863
3303.914 -21856.172
3293.1313 -21858.102
3268.4978 -21859.438
3246.1514 -21860.139
3189.9434 -21872.375
3175.1804 -21880.467
3160.5232 -21886.742
3136.1638 -21891.885
3116.7202 -21903.393
3100.4888 -21914.098
3145.417 -21930.965
3190.2458 -21942.941
3235.766 -21956.021
3248.1506 -21946.1
3269.9834 -21941.602
3257.0576 -21940.547
3272.3955 -21927.938
3281.2969 -21914.117
3283.5078 -21904.234
3282.8555 -21892.271
3231.7397 -21894.016
3243.7424 -21883.379
3241.175 -21873.014
3248.3237 -21860.414
3254.686 -21874.797
3246.9148 -21877.96
3240.2373 -21890.945
3257.075 -21875.889
3269.8887 -21865.39
3293.167 -21862.104
3307.4265 -21860.639
3279.281 -21869.85
3256.9497 -21870.705
3273.3667 -21879.162
3308.57 -21893.746
3328.133 -21903.945
3347.867 -21902.947
3372.339 -21925.826
3356.4634 -21924.152
3347.9534 -21921.889
3334.9587 -21911.121
3343.8416 -21901.443
3331.8508 -21890.834
3329.8982 -21888.33
3332.8145 -21885.059
3286.2773 -21879.98
3248.41 -21874.615
3201.344 -21878.127
3208.518 -21877.578
3215.6147 -21875.658
3252.665 -21869.795
3267.132 -21865.967
3285.3984 -21864.2
3303.2117 -21870.908
3263.765 -21879.613
3228.7673 -21892.125
3215.0332 -21900.494
3250.5786 -21904.96
3258.6218 -21922.379
3275.7698 -21921.928
3265.6753 -21923.068
3239.1355 -21910.105
3188.3743 -21912.75
3174.1091 -21902.473
3200.3555 -21888.914
3225.4924 -21887.055
3253.1538 -21892.836
3298.9224 -21911.617
3334.5095 -21906.611
3358.1768 -21901.605
3372.7156 -21905.15
3387.3281 -21903.518
3372.1904 -21898.777
3326.9343 -21901.475
3286.0696 -21903.137
3253.32 -21899.146
3203.6 -21885.72
3189.6575 -21866.924
3155.8945 -21864.855
3142.4438 -21866.213
3148.1494 -21872.23
3155.0906 -21871.762
3171.517 -21879.383
3169.3054 -21893.121
3168.6978 -21892.516
3183.498 -21899.498
3187.88 -21904.242
3131.091 -21916.338
3089.5212 -21945.08
3088.2598 -21953.424
3086.3145 -21958.416
3076.4897 -21963.318
3108.3257 -21962.635
3124.3547 -21948.322
3149.2927 -21945.826
3162.914 -21934.262
3182.0117 -21926.4
3201.84 -21924.863
3190.0222 -21925.129
3153.652 -21923.312
3107.357 -21915.965
3071.4128 -21906.94
3059.3748 -21895.033
3019.598 -21891.584
2973.0322 -21895.703
2958.4824 -21890.264
2952.5857 -21888.547
2965.758 -21900.824
2975.5078 -21914.863
3015.9373 -21910.89
3051.334 -21905.027
3086.7874 -21911.65
3125.3188 -21924.908
3162.0408 -21912.453
3160.581 -21906.594
3168.8164 -21905.867
3178.72 -21912.555
3189.106 -21907.496
3174.2693 -21898.502
3184.427 -21896.232
3213.4905 -21907.271
3237.1775 -21910.344
3246.54 -21909.117
3262.645 -21906.96
3264.835 -21901.209
3257.9795 -21896.596
3266.764 -21898.861
3270.0947 -21894.467
3282.672 -21900.809
3300.2412 -21928.4
3317.2727 -21950.127
3319.2598 -21952.09
3317.5117 -21983.719
