x y
2404.7583 -23622.682
2339.7583 -23627.607
2298.7732 -23624.2
2266.276 -23624.8
2243.2834 -23630.541
2228.2312 -23640.486
2212.9475 -23650.879
2199.9607 -23658.764
2208.1328 -23665.336
2211.1199 -23672.102
2262.243 -23672.72
2318.1643 -23678.422
2352.7666 -23678.523
2343.8555 -23674.477
2335.6567 -23671.557
2317.194 -23672.732
2342.8604 -23671.504
2388.8813 -23671.793
2411.3357 -23666.94
2448.8499 -23672.08
2480.9902 -23674.408
2499.067 -23667.562
2545.726 -23666.285
2522.8313 -23661.656
2508.921 -23655.12
2512.807 -23643.566
2528.542 -23633.92
2480.36 -23632.482
2425.3494 -23628.38
2422.558 -23621.645
2403.0361 -23625.754
2400.7617 -23618.957
2426.5518 -23612.389
2433.2534 -23608.826
2407.6003 -23608.47
2397.0508 -23608.49
2399.5935 -23610.012
2350.2893 -23619.602
2351.507 -23620.674
2370.879 -23621.12
2398.0688 -23621.91
2415.8926 -23617.52
2403.6675 -23617.053
2418.8564 -23611.38
2400.2886 -23608.4
2362.3965 -23613.006
2327.4016 -23618.82
2310.261 -23631.018
2313.7493 -23635.373
2352.5107 -23630.305
2388.1018 -23622.086
2417.4133 -23619.203
2408.8596 -23618.863
2409.2014 -23619.215
2423.6257 -23625.11
2424.9407 -23618.975
2409.4543 -23614.979
2364.9485 -23610.01
2357.134 -23604.295
2356.2632 -23605.691
2382.4268 -23607.48
2401.9497 -23614.229
2352.6746 -23620.406
2352.4773 -23622.352
2348.0671 -23629.275
2385.3818 -23627.498
2412.9553 -23618.203
2432.3367 -23610.07
2448.532 -23602.945
2473.596 -23602.203
2514.2666 -23605.256
2537.744 -23607.666
2539.846 -23601.299
2545.326 -23602.84
2541.8738 -23599.877
2549.5706 -23602.54
2527.3235 -23602.135
2538.8962 -23607.832
2523.5034 -23607.58
2500.9746 -23614.037
2467.3674 -23623.016
2462.8699 -23634.834
2444.154 -23647.1
2472.6497 -23644.922
2496.9539 -23644.13
2503.9324 -23643.197
2525.9714 -23645.963
2487.4917 -23653.807
2464.0046 -23642.838
2405.8892 -23642.764
2398.2441 -23645.484
2366.249 -23652.531
2341.812 -23649.42
2350.4565 -23643.697
2347.7217 -23639.896
2382.3901 -23634.61
2396.958 -23630.018
2416.5974 -23629.967
2427.1992 -23627.193
2426.4565 -23623.832
2428.2188 -23624.246
2470.988 -23634.16
2488.6438 -23630.686
2485.4 -23629.342
2512.2642 -23631.111
2529.0933 -23636.393
2559.7942 -23636.857
2578.7397 -23632.879
2568.7617 -23629.463
2560.5623 -23630.316
2552.996 -23629.209
2504.1167 -23642.402
2496.9731 -23637.287
2446.4958 -23648.828
2434.4329 -23644.158
2455.543 -23645.371
2457.7546 -23632.775
2449.6748 -23625.623
2451.5913 -23629.52
2482.2837 -23629.78
2493.908 -23657.5
2529.596 -23659.332
2560.389 -23659.674
2539.7534 -23657.527
2512.3184 -23660.303
2502.1733 -23656.965
2516.9973 -23638.195
2535.5107 -23624.795
2537.8052 -23612.2
2537.6238 -23608.07
2533.7644 -23605.918
2524.2349 -23605.04
2487.1294 -23609.285
2481.0952 -23614.723
2500.6382 -23623.96
2497.5293 -23631.768
2489.793 -23642.084
2460.978 -23667.375
2474.421 -23665.215
2493.7297 -23649.646
2493.188 -23631.74
2499.0305 -23620.602
2433.0315 -23619.771
2375.51 -23622.424
2356.2783 -23620.406
2368.325 -23622.484
2384.1853 -23624.176
2399.5022 -23625.842
2434.5537 -23636.594
2458.037 -23639.104
2489.3289 -23643.932
2525.7075 -23666.352
2511.6082 -23667.424
2467.7695 -23677.967
2429.2415 -23691.473
2411.98 -23690.283
2399.2844 -23683.254
2446.595 -23674.19
2481.9368 -23669.107
2462.4988 -23662.139
2466.4202 -23659.05
2504.3838 -23650.191
2522.747 -23636.809
2533.9868 -23625.94
2532.54 -23621.486
2512.147 -23623.037
2505.538 -23622.043
2506.087 -23624.387
2527.8528 -23633.623
2516.3213 -23653.014
2512.4604 -23648.477
2521.0806 -23639.102
2526.0728 -23634.434
2547.947 -23637.96
2575.2585 -23642.46
2567.0254 -23631.932
2570.2585 -23629.176
2538.2063 -23626.19
2473.7588 -23637.777
2426.6758 -23634.172
2378.8142 -23631.016
2353.954 -23626.312
2358.1199 -23627.574
2340.3782 -23630.727
2314.2373 -23631.543
2330.7102 -23639.504
2348.4636 -23644.771
2361.1606 -23647.113
2406.575 -23650.332
2422.7322 -23655.328
2381.9478 -23665.71
2394.7024 -23655.59
2378.9036 -23651.754
