x y
7780.084 -22222.975
7794.27 -22219.154
7804.999 -22216.607
7792.5664 -22205.418
7768.8057 -22201.457
7748.997 -22196.959
7723.2876 -22198.064
7702.0854 -22193.71
7693.868 -22189.91
7699.2144 -22183.822
7704.385 -22175.186
7723.4624 -22177.166
7728.382 -22172.904
7731.8467 -22172.104
7731.81 -22172.812
7730.9688 -22173.854
7730.4395 -22176.322
7719.807 -22175.664
7713.204 -22181.662
7713.064 -22187.459
7709.9365 -22210.568
7719.504 -22217.107
7728.0273 -22221.268
7734.344 -22220.236
7731.0493 -22212.768
7734.382 -22216.082
7742.1553 -22218.822
7741.2944 -22214.682
7733.815 -22211.799
7728.5664 -22210.383
7722.746 -22213.777
7725.939 -22219.059
7728.891 -22211.979
7715.2163 -22204.201
7707.7573 -22201.893
7709.4155 -22200.53
7698.661 -22189.506
7677.454 -22176.924
7661.134 -22163.756
7645.61 -22163.084
7650.3486 -22179.895
7649.3306 -22201.9
7643.309 -22211.21
7634.314 -22225.762
7642.744 -22234.709
7655.061 -22244.121
7660.1123 -22228.266
7660.7954 -22214.873
7684.8823 -22210.383
7700.745 -22203.738
7724.631 -22205.691
7742.916 -22204.715
7746.8687 -22202.994
7737.8154 -22202.273
7733.1177 -22195.916
7733.2656 -22187.873
7708.1724 -22181.299
7710.29 -22183.67
7704.269 -22180.342
7694.8184 -22175.512
7688.112 -22173.53
7695.0444 -22179.672
7696.762 -22197.012
7698.914 -22195.008
7703.721 -22197.678
7707.3584 -22194.064
7714.5317 -22200.67
7712.273 -22200.672
7702.229 -22204.152
7706.8364 -22206.146
7701.549 -22201.773
7685.393 -22193.545
7677.312 -22193.53
7669.645 -22196.566
7672.952 -22197.598
7678.8267 -22196.07
7700.149 -22208.605
7713.716 -22214.123
7720.057 -22214.986
7726.7188 -22213.012
7745.3906 -22206.824
7751.691 -22201.125
7761.848 -22200.566
7768.8135 -22199.254
7761.347 -22201.04
7759.324 -22204.674
7776.165 -22205.854
7767.363 -22202.809
7720.2236 -22197.91
7680.902 -22189.156
7637.8213 -22180.07
7643.396 -22175.041
7610.4717 -22188.723
7561.4106 -22212.51
7537.128 -22222.826
7542.8237 -22212.92
7547.337 -22212.293
7556.942 -22207.678
7583.3076 -22201.105
7586.912 -22201.154
7575.255 -22194.79
7591.606 -22184.598
7560.545 -22184.586
7588.2725 -22184.674
7610.5933 -22182.188
7631.5576 -22174.174
7655.6323 -22169.453
7666.4326 -22164.234
7669.1016 -22158.2
7683.1616 -22155.965
7700.213 -22156.508
7716.387 -22159.287
7707.4595 -22160.47
7694.142 -22166.908
7706.1187 -22171.064
7715.9907 -22178.047
7714.1875 -22193.74
7734.605 -22196.834
7733.743 -22203.506
7706.1367 -22212.613
7703.0454 -22209.768
7662.5737 -22226.22
7652.628 -22228.418
7681.9526 -22221.59
7706.5605 -22204.938
7714.1035 -22191.654
7723.5015 -22182.875
7718.1562 -22175.393
7718.5635 -22165.834
