x y
17981.422 -26927.584
17985.88 -26927.016
17996.871 -26920.396
17999.057 -26922.348
18017.293 -26922.643
18022.133 -26926.617
18014.56 -26922.518
18012.508 -26918.469
17987.457 -26926.836
17991.9 -26935.57
17992.94 -26943.49
17989.826 -26946.898
17995.197 -26944.564
17999.365 -26935.898
17995.16 -26930.08
17986.016 -26923.361
17995.658 -26915.553
18014.562 -26912.64
18026.205 -26912.898
18020.998 -26921.992
18028.96 -26930.53
18042.664 -26921.01
18049.889 -26913.459
18046.936 -26926.076
18044.95 -26934.645
18060.406 -26926.33
18064.799 -26913.293
18041.791 -26910.486
18030.207 -26901.357
18024.295 -26896.98
18032.062 -26898.713
18036.084 -26893.07
18054.252 -26895.594
18048.584 -26892.855
18042.898 -26894.686
18022.818 -26902.137
18027.99 -26905.957
18044.318 -26901.014
18068.795 -26906.896
18087.928 -26913.502
18105.291 -26906.709
18096.12 -26899.113
18083.51 -26899.23
18055.355 -26902.988
18019.203 -26907.508
17989.592 -26910.523
18004.594 -26913.584
18017.377 -26918.729
18026.549 -26941.127
18029.27 -26952.77
18043.443 -26960.51
18044.682 -26962.076
18062.934 -26959.83
18062.438 -26953.67
18056.9 -26951.744
18077.057 -26947.242
18099.074 -26943.084
18101.564 -26933.463
18118.092 -26931.73
18115.352 -26920.293
18107.805 -26918.625
18111.164 -26911.43
18093.178 -26905.967
18073.521 -26904.83
18089.1 -26911.168
18097.121 -26907.303
18084.328 -26902.518
18085.838 -26901.816
18076.445 -26905.348
18071.648 -26906.74
18060.969 -26904.553
18026.686 -26907.877
18010.547 -26902.39
17994.355 -26910.297
17985.328 -26918.04
17978.592 -26928.361
17982.176 -26943.484
17964.818 -26951.107
17940.186 -26964.723
17927.588 -26973.352
17928.268 -26982.482
17941.75 -26978.46
17956.043 -26976.895
17977.324 -26986.205
17967.543 -26993.783
17951.094 -26986.07
17968.41 -26963.178
17980.75 -26945.938
17982.082 -26938.893
17990.42 -26925.203
17996.041 -26913.625
17982.04 -26912.113
17979.043 -26907.281
18000.418 -26904.36
17993.691 -26917.447
18011.254 -26929.354
18029.012 -26928.447
18044.996 -26925.854
18063.812 -26918.307
18065.994 -26914.809
18060.127 -26908.31
18062.482 -26903.459
18066.604 -26901.545
18067.484 -26901.979
18074.79 -26898.783
18072.402 -26898.02
18053.256 -26895.121
18044.756 -26896.18
18039.32 -26899.393
18001.873 -26919.049
17977.48 -26932.541
17976.086 -26937.516
17984.168 -26942.254
17964.326 -26958.072
17941.02 -26974.559
17927.477 -26973.768
17918.611 -26968.219
17903.51 -26959.367
17903.033 -26946.52
17915.42 -26939.664
17931.719 -26930.25
17963.953 -26923.352
18007.125 -26932.951
18032.03 -26929.348
18034.191 -26922.541
18034.236 -26916.074
18025.414 -26908.871
18018.021 -26906.496
18030.549 -26900.643
18046.275 -26895.582
18052.38 -26897.398
18037.43 -26900.805
18037.764 -26900.562
18038.61 -26910.346
18035.188 -26922.104
18048.074 -26922.822
18046.266 -26919.062
18074.217 -26914.209
18083.428 -26915.803
18103.209 -26911.123
18109.744 -26907.445
18125.098 -26906.434
18112.99 -26911.127
18101.48 -26915.766
18098.014 -26914.248
18082.926 -26908.465
18077.86 -26905.785
18084.814 -26903.047
18088.096 -26906.63
18107.01 -26903.686
18103.248 -26903.096
18110.084 -26899.455
18099.738 -26901.992
18098.875 -26912.156
18107.182 -26910.91
18098.734 -26918.658
18101.729 -26915.918
18084.385 -26913.8
18072.553 -26915.312
18074.904 -26909.72
18087.045 -26910.678
18082.912 -26906.203
18067.576 -26899.7
18054.14 -26898.234
18054.531 -26896.533
18060.861 -26895.502
18073.703 -26896.82
18074.08 -26899.033
18046.957 -26906.408
18035.465 -26911.08
18031.955 -26919.566
18029.434 -26930.455
18023.303 -26944.25
18009.59 -26958.227
17999.371 -26957.406
18016.656 -26952.098
18012.646 -26944.023
18013.783 -26939.023
18019.89 -26942.371
18011.2 -26944.787
18007.334 -26938.094
17970.615 -26955.02
17939.312 -26962.912
17917.518 -26965.709
17896.824 -26972.104
17877.46 -26979.904
17877.979 -26978.516
17900.254 -26969.203
17908.082 -26961.85
17922.842 -26952.387
17926.826 -26946.943
17944.242 -26938.021
17956.314 -26934.666
17945.984 -26938.652
17948.52 -26933.85
17960.436 -26927.816
