x y
7230.024 -27723.383
7229.469 -27716.035
7212.6313 -27721.281
7185.755 -27717.824
7154.247 -27718.537
7116.933 -27718.889
7106.1934 -27717.45
7122.5903 -27727.39
7163.2896 -27739.31
7166.3057 -27739.154
7174.488 -27727.354
7173.1885 -27712.566
7182.137 -27702.139
7193.524 -27694.37
7194.3804 -27682.723
7208.1743 -27659.271
7218.1797 -27638.648
7240.4277 -27629.613
7242.96 -27620.852
7228.1133 -27619.357
7229.2974 -27613.328
7223.875 -27617.879
7212.5405 -27619.928
7212.681 -27638.928
7198.263 -27647.508
7180.1025 -27671.684
7192.4966 -27670.34
7194.65 -27681.414
7182.1807 -27682.57
7201.4795 -27689.346
7205.9595 -27693.887
7219.9263 -27700.428
7227.332 -27708.584
7211.6577 -27726.676
7192.762 -27731.594
7175.3257 -27734.84
7150.653 -27741.787
7143.707 -27732.576
7123.6353 -27739.9
7116.042 -27731.969
7111.3594 -27727.656
7110.9204 -27724.852
7102.4033 -27715.02
7128.898 -27697.121
7130.3457 -27692.217
7139.6587 -27682.05
7164.3936 -27682.273
7193.948 -27696.492
7225.063 -27696.15
7236.1284 -27689.598
7237.3384 -27674.316
7234.639 -27666.545
7228.939 -27668.977
7221.461 -27672.596
7204.907 -27677.988
7177.8174 -27685.494
7172.2617 -27693.0
7166.8877 -27702.506
7168.835 -27701.877
7167.6147 -27702.742
7159.8984 -27693.865
7165.0474 -27682.57
7148.1978 -27683.924
7143.5073 -27690.557
7134.4355 -27698.213
7144.541 -27703.74
7162.997 -27699.271
7185.0635 -27699.795
7210.9517 -27706.904
7214.1597 -27711.195
7225.404 -27714.95
7225.791 -27708.342
7229.161 -27699.291
7207.103 -27691.342
7201.1187 -27690.273
7193.2393 -27682.559
7195.601 -27670.346
7189.674 -27667.307
7193.5156 -27673.836
7222.211 -27680.48
7253.348 -27705.576
7243.659 -27720.586
7233.609 -27734.621
7227.598 -27752.24
7212.6787 -27754.975
7171.4053 -27770.04
7139.7456 -27766.104
7128.975 -27768.986
7143.5894 -27748.635
7157.5215 -27729.213
7178.437 -27709.436
7189.9946 -27696.832
7218.6357 -27687.078
7234.047 -27671.547
7240.6157 -27659.383
7243.207 -27646.746
7231.9688 -27644.955
7223.7837 -27631.613
7235.343 -27621.469
7231.492 -27637.174
7244.499 -27642.832
7249.5234 -27669.621
7242.8193 -27683.867
7219.5547 -27705.78
7212.325 -27706.379
7196.8506 -27722.63
7207.9834 -27705.088
7225.0776 -27695.764
7246.1294 -27688.088
7248.657 -27678.006
7280.0146 -27652.73
7288.8916 -27630.598
7296.1387 -27613.576
7272.0557 -27614.22
7273.1733 -27613.443
7269.4536 -27642.678
7249.697 -27682.984
7218.4565 -27720.967
7206.644 -27739.613
7196.487 -27746.812
7209.856 -27718.291
7228.0264 -27678.697
7223.0537 -27665.47
7218.192 -27677.346
7232.5054 -27662.102
7242.0713 -27649.654
7258.6597 -27646.094
7278.6465 -27643.701
7279.5474 -27648.066
7272.0396 -27667.11
7270.802 -27674.86
7232.084 -27701.553
7231.999 -27698.148
7252.9116 -27671.264
7266.369 -27655.584
7267.276 -27649.299
7279.2954 -27649.035
7281.8975 -27640.422
7297.6387 -27647.0
