x y
4011.376 -15401.344
4021.363 -15412.882
4017.1682 -15426.43
4027.9697 -15442.159
4044.6035 -15459.564
4047.618 -15493.019
4049.8953 -15523.666
4063.5276 -15557.204
4079.4504 -15590.473
4088.9473 -15610.115
4097.7856 -15626.896
4103.761 -15640.235
4109.971 -15653.333
4112.642 -15670.089
4109.954 -15693.589
4104.207 -15713.064
4113.5845 -15724.776
4118.507 -15734.531
4133.3066 -15743.561
4140.1904 -15747.521
4153.3335 -15753.507
4161.0537 -15761.633
4165.777 -15768.257
4178.0845 -15771.599
4173.037 -15767.236
4175.6724 -15771.212
4181.6157 -15775.297
4186.744 -15779.06
4192.042 -15788.171
4189.53 -15785.731
4193.2026 -15785.626
4197.385 -15789.489
4198.594 -15787.337
4199.039 -15785.141
4199.9155 -15778.741
4200.1055 -15774.951
4199.131 -15769.6045
4205.0737 -15770.956
4210.383 -15771.756
4215.1006 -15768.608
4222.577 -15772.029
4227.515 -15772.014
4234.327 -15777.8125
4231.0127 -15773.918
4234.143 -15775.985
4236.7637 -15784.273
4239.529 -15793.295
4243.039 -15801.81
4250.41 -15811.447
4255.458 -15819.115
4258.9756 -15820.512
4258.3916 -15816.278
4262.713 -15814.646
4265.78 -15808.873
4273.893 -15805.799
4282.0283 -15803.779
4285.9404 -15800.922
4289.9956 -15793.863
4291.806 -15791.219
4295.954 -15796.194
4300.4805 -15801.901
4305.304 -15803.755
4300.117 -15801.472
4300.4062 -15799.586
4299.5273 -15798.372
4301.703 -15798.991
4303.5513 -15801.595
4308.809 -15801.472
4310.647 -15800.585
4309.1924 -15796.447
4306.135 -15791.257
4308.0347 -15791.798
4310.227 -15792.396
4307.9727 -15792.805
4307.4087 -15796.066
4302.5933 -15799.413
4296.346 -15799.161
4295.2056 -15800.93
4290.4263 -15797.755
4286.726 -15797.694
4286.4272 -15800.923
4283.546 -15801.808
4282.6724 -15804.969
4286.534 -15806.479
4291.7144 -15807.361
4292.6543 -15803.253
4291.098 -15799.994
4294.629 -15806.276
4296.3877 -15807.682
4296.9937 -15809.624
4296.9395 -15805.988
4297.52 -15803.47
4295.101 -15800.771
4296.951 -15802.208
4298.3125 -15807.498
4296.4517 -15804.817
4294.8066 -15806.388
4291.4077 -15807.266
4283.6113 -15808.512
4282.6914 -15806.19
4280.771 -15805.625
4279.422 -15801.329
4273.8413 -15791.041
4261.0747 -15784.515
4260.242 -15791.644
4261.51 -15793.32
4258.786 -15790.365
4252.5957 -15787.721
4248.218 -15790.006
4248.0547 -15791.473
4249.26 -15793.055
4254.0566 -15794.915
4258.5117 -15789.777
4263.83 -15783.77
4276.5557 -15783.848
4283.4585 -15783.251
4290.043 -15788.62
4291.3423 -15784.98
4298.0366 -15783.551
4301.147 -15781.465
4302.5615 -15788.359
4304.041 -15795.816
4305.1685 -15797.618
4305.7905 -15797.578
4309.0674 -15798.708
4305.9917 -15795.042
4296.8784 -15790.093
4289.441 -15789.001
4288.046 -15793.29
4288.8335 -15799.688
4293.253 -15802.244
4296.642 -15804.109
4296.5024 -15803.115
4298.005 -15799.449
4297.213 -15799.073
4293.9043 -15796.372
4295.363 -15794.829
4290.0693 -15787.987
4296.126 -15788.239
4300.9287 -15785.068
4308.553 -15785.71
4312.6343 -15791.5
4314.4097 -15796.361
4310.696 -15801.893
4307.809 -15801.428
4307.4727 -15799.758
4304.5786 -15799.009
4299.2163 -15802.941
4294.981 -15804.312
4291.902 -15806.214
4288.5005 -15805.81
4288.3555 -15799.826
4292.041 -15795.374
4288.5146 -15789.078
4287.287 -15785.048
4283.4243 -15782.659
4283.2373 -15786.025
4284.293 -15789.728
4281.6206 -15788.169
4289.1846 -15794.848
4299.717 -15802.001
4306.177 -15806.0
4307.0317 -15802.577
4309.615 -15801.302
4311.27 -15794.439
4318.19 -15794.162
4321.1567 -15792.8955
4325.7627 -15792.683
4325.3037 -15795.755
4313.806 -15798.32
4306.1636 -15796.346
4309.812 -15806.009
4309.5864 -15813.156
4304.0215 -15814.299
4299.701 -15812.761
4297.9414 -15813.464
4292.3843 -15804.761
4282.3496 -15793.166
4279.4785 -15787.156
4275.475 -15782.015
4276.247 -15783.826
4276.369 -15789.556
4274.8394 -15799.799
4267.7695 -15797.42
4264.037 -15796.678
4254.845 -15789.231
4256.0757 -15790.5
4254.0967 -15789.896
4252.308 -15792.167
4251.494 -15797.398
4245.2983 -15791.198
4238.2065 -15785.098
4238.5327 -15783.58
4242.6987 -15788.044
4237.7197 -15782.958
4243.807 -15786.949
4237.6543 -15780.652
4233.1055 -15777.593
