x y
8225.634 -18099.105
8206.21 -18094.525
8188.385 -18091.664
8195.038 -18091.914
8203.655 -18094.043
8198.3955 -18094.334
8192.71 -18097.78
8189.0527 -18104.834
8198.257 -18113.85
8201.888 -18116.188
8185.692 -18120.244
8173.4316 -18122.959
8163.1343 -18122.705
8149.2734 -18128.5
8138.634 -18123.086
8134.5684 -18122.443
8127.1626 -18124.623
8112.4766 -18126.346
8109.445 -18126.28
8104.5835 -18125.992
8107.9956 -18123.38
8130.293 -18119.883
8151.2617 -18123.174
8157.056 -18128.17
8162.359 -18125.229
8192.005 -18125.236
8185.675 -18126.248
8190.8516 -18124.637
8191.113 -18125.086
8190.8667 -18128.592
8196.4 -18129.955
8192.137 -18128.418
8188.316 -18124.916
8195.131 -18124.191
8179.724 -18125.441
8174.0605 -18129.672
8176.0566 -18134.023
8177.9336 -18134.51
8186.955 -18132.734
8184.0786 -18131.516
8201.303 -18135.973
8194.145 -18141.781
8205.471 -18144.092
8217.026 -18143.457
8217.101 -18139.762
8196.814 -18135.486
8190.7935 -18130.984
8182.937 -18124.13
8176.5723 -18124.424
8168.7104 -18123.693
8167.741 -18122.225
8160.8496 -18126.379
8157.827 -18125.883
8151.578 -18126.922
8150.6196 -18127.305
8143.055 -18128.244
8100.306 -18131.0
8071.834 -18130.525
8074.342 -18135.145
8091.556 -18133.176
8124.6216 -18132.977
8137.1025 -18127.926
8141.3716 -18123.498
8148.1807 -18120.016
8165.055 -18118.09
8176.366 -18127.457
8190.42 -18134.186
8190.1245 -18136.969
8171.3394 -18139.992
8146.774 -18149.041
8130.203 -18151.73
8135.517 -18144.326
8133.039 -18141.83
8128.412 -18139.285
8129.9966 -18134.379
8141.8604 -18128.629
8156.5884 -18129.299
8179.247 -18129.72
8180.8936 -18126.936
8187.005 -18124.395
8182.6226 -18118.203
8176.616 -18114.064
8172.7397 -18111.229
8170.8496 -18107.607
8171.8755 -18108.633
8190.1123 -18108.613
8194.715 -18111.22
8195.076 -18109.205
8195.418 -18105.545
8197.508 -18103.752
8202.062 -18104.969
8201.778 -18103.69
8186.38 -18102.49
8176.539 -18111.291
8183.5586 -18111.951
8193.858 -18106.984
8196.348 -18108.105
8184.9727 -18110.191
8180.316 -18112.553
8192.739 -18107.365
8206.776 -18118.035
8201.359 -18118.027
8200.903 -18117.393
8179.467 -18118.582
8146.8276 -18121.11
8122.893 -18123.27
8107.7886 -18127.008
8098.911 -18131.69
8089.799 -18130.307
8081.461 -18137.316
