x y
3166.447 -29126.018
3155.6743 -29131.287
3124.8823 -29134.062
3122.86 -29132.143
3097.1733 -29143.697
3077.2 -29144.6
3024.9277 -29152.242
3000.248 -29151.291
2985.8083 -29153.275
2977.44 -29161.717
2973.8174 -29171.598
2971.0503 -29182.965
2983.6572 -29192.613
3011.4224 -29209.057
3052.0671 -29214.604
3068.0732 -29214.342
3099.6636 -29217.076
3114.9292 -29216.156
3131.4075 -29213.025
3143.0078 -29221.309
3157.097 -29211.777
3120.2153 -29198.63
3084.1248 -29197.127
3063.6685 -29210.445
3088.4377 -29203.203
3061.7185 -29205.047
3025.0881 -29210.938
2976.4927 -29221.701
2964.2866 -29216.34
2987.8135 -29202.686
3016.4434 -29189.986
3043.4734 -29180.193
3057.373 -29167.738
3056.845 -29153.656
3032.8088 -29141.844
3007.5562 -29131.037
2990.1838 -29121.77
2988.615 -29118.1
3014.7358 -29114.105
3042.476 -29114.602
3065.117 -29109.617
3070.2864 -29121.932
3084.3174 -29131.299
3101.0063 -29132.639
3106.2388 -29134.475
3093.3247 -29136.69
3096.434 -29135.385
3098.1792 -29147.152
3079.7537 -29161.455
3064.1416 -29161.78
3059.2112 -29161.924
3085.3315 -29158.598
3105.666 -29142.56
3122.6316 -29137.291
3124.5913 -29142.96
3123.3916 -29140.38
3111.3137 -29135.82
3127.5652 -29131.57
3113.93 -29127.805
3116.1743 -29124.76
3126.8044 -29120.947
3145.877 -29118.094
3155.6658 -29115.615
3170.4175 -29115.203
3162.3367 -29115.432
3154.2432 -29117.627
3171.5603 -29124.428
3161.7441 -29123.865
3148.2886 -29125.486
3137.819 -29126.7
3130.5244 -29125.14
3112.4275 -29126.219
3117.0112 -29122.395
3111.941 -29130.766
3095.267 -29148.502
3118.627 -29163.059
3156.326 -29178.58
3161.7559 -29186.322
3175.5295 -29177.934
3180.9924 -29171.422
3187.4382 -29165.307
3217.2231 -29168.572
3209.639 -29173.021
3212.2458 -29154.793
3195.8384 -29148.729
3168.6875 -29147.24
3171.6018 -29142.816
3176.1956 -29144.082
3167.057 -29140.734
3154.7544 -29142.736
3169.1284 -29157.033
3150.6677 -29178.922
3103.2893 -29196.584
3054.821 -29207.115
3044.0688 -29194.46
3044.639 -29182.578
3041.2822 -29173.984
3008.8606 -29157.69
2951.0232 -29164.562
2892.668 -29174.455
2873.1433 -29172.293
2876.8298 -29177.303
2925.055 -29173.332
2980.8215 -29170.219
3040.5388 -29172.727
3074.8464 -29173.592
3111.9475 -29186.873
3113.38 -29196.865
3122.6382 -29176.674
3136.2244 -29163.432
3141.7292 -29159.496
3116.377 -29160.93
3104.7498 -29158.506
3101.0886 -29150.088
3099.9385 -29140.797
3115.2266 -29138.451
3114.5269 -29134.99
3126.6377 -29146.162
3146.2231 -29139.314
3157.989 -29137.648
3121.2822 -29137.58
3087.4521 -29137.611
3093.4111 -29132.64
3069.4043 -29135.604
3068.586 -29126.178
3039.9822 -29132.732
3057.222 -29127.584
3019.25 -29128.156
3013.8464 -29126.732
2979.913 -29131.705
3010.5046 -29131.018
3050.4478 -29131.777
3050.9895 -29137.559
3075.8125 -29143.47
3104.406 -29154.623
3116.2542 -29146.525
3112.7083 -29143.717
