x y
2708.9875 -24576.135
2736.4043 -24591.994
2744.1782 -24576.41
2743.4475 -24557.004
2728.435 -24560.623
2725.7615 -24553.941
2757.787 -24546.816
2754.3157 -24540.59
2729.9788 -24537.496
2701.586 -24526.742
2699.1233 -24523.719
2707.777 -24528.312
2719.9365 -24528.865
2772.8757 -24534.965
2790.0186 -24535.6
2780.2073 -24539.46
2776.2666 -24537.613
2782.673 -24538.918
2772.739 -24537.217
2783.0544 -24536.928
2814.036 -24536.543
2826.135 -24551.494
2824.7078 -24559.332
2825.3523 -24543.285
2828.7375 -24520.72
2811.1782 -24518.783
2803.1946 -24501.377
2781.5857 -24496.523
2730.5627 -24499.11
2718.1711 -24498.318
2732.982 -24501.19
2739.2295 -24504.455
2772.3535 -24505.297
2779.637 -24505.645
2771.4714 -24511.846
2771.5837 -24523.678
2782.4487 -24548.285
2782.7966 -24545.146
2787.288 -24530.898
2786.3867 -24544.873
2785.7354 -24528.13
2765.322 -24521.951
2745.0732 -24511.336
2758.4338 -24504.05
2750.937 -24502.297
2754.4294 -24509.475
2774.0642 -24510.42
2775.9155 -24506.992
2761.6558 -24499.219
2727.8242 -24501.299
2744.9036 -24498.264
2756.813 -24495.594
2744.9663 -24495.895
2699.9595 -24508.281
2663.085 -24509.932
2658.6753 -24508.748
2670.958 -24509.873
2686.809 -24524.031
2708.012 -24538.02
2731.465 -24555.229
2753.5159 -24557.299
2773.3394 -24555.36
2777.6394 -24557.133
2776.4846 -24545.67
2790.5981 -24536.451
2764.1467 -24543.719
2774.332 -24532.584
2775.2324 -24548.98
2759.5532 -24554.863
2775.7476 -24538.525
2764.1028 -24538.371
2757.256 -24530.344
2753.9612 -24519.43
2765.237 -24497.299
2788.5527 -24478.336
2806.3755 -24467.588
2807.039 -24459.256
2775.5813 -24457.73
2750.0723 -24462.348
2748.114 -24455.969
2734.5137 -24458.89
2733.0464 -24478.895
2729.47 -24484.943
2732.7903 -24481.41
2737.181 -24488.336
2739.2847 -24507.555
2773.8584 -24516.873
2749.627 -24527.562
2726.357 -24531.742
2731.7246 -24531.373
2764.068 -24529.768
2797.1025 -24546.2
2807.5474 -24531.398
2818.4873 -24532.72
2815.0525 -24523.225
2821.084 -24514.143
2825.3525 -24498.84
2824.1826 -24490.182
2834.6682 -24480.285
2854.5051 -24474.062
2845.4644 -24473.314
2847.254 -24474.887
2850.0667 -24472.172
2836.5278 -24475.682
2823.0188 -24483.154
2815.0808 -24479.357
2809.113 -24477.219
2807.9482 -24485.248
2790.0032 -24500.006
2773.449 -24516.69
2764.3516 -24528.04
2768.4558 -24529.246
2779.88 -24548.062
2789.8904 -24553.602
2788.838 -24537.348
2780.4148 -24537.504
2803.4778 -24522.18
2766.7659 -24517.62
2748.6702 -24517.17
2733.62 -24503.445
2732.2947 -24493.662
2709.7192 -24489.37
2694.0 -24500.643
2689.3455 -24498.58
2674.485 -24501.668
2705.2717 -24499.207
2719.836 -24495.62
2747.2407 -24496.309
2721.4993 -24498.52
2710.6316 -24499.723
2700.817 -24499.895
2684.395 -24499.271
2714.369 -24503.34
2727.6738 -24506.27
2763.0125 -24514.629
2787.8074 -24532.727
2801.3464 -24531.193
2800.1423 -24523.232
2781.1746 -24511.799
2788.6067 -24497.43
2806.0007 -24488.666
2802.5667 -24495.945
2804.5645 -24498.72
2819.3142 -24493.29
2866.3608 -24506.068
2877.189 -24512.777
2877.7915 -24499.182
2889.7654 -24498.36
2904.6355 -24500.066
2907.601 -24499.408
2895.8413 -24501.076
