x y
4164.0557 -13267.108
4164.5156 -13266.918
4156.005 -13264.171
4162.616 -13269.362
4161.2534 -13269.869
4139.924 -13266.483
4115.4106 -13263.049
4126.225 -13266.131
4134.0117 -13269.678
4140.0693 -13273.759
4144.596 -13280.07
4167.1826 -13303.547
4182.4443 -13315.852
4197.513 -13308.131
4202.24 -13301.467
4184.219 -13290.414
4178.146 -13286.456
4179.1753 -13284.462
4172.372 -13276.695
4157.7705 -13271.446
4143.063 -13272.592
4150.1265 -13268.911
4146.5596 -13266.287
4147.734 -13270.041
4147.5728 -13270.331
4148.283 -13277.227
4166.045 -13278.705
4177.3193 -13274.285
4189.349 -13266.463
4204.2515 -13264.414
4209.1885 -13259.368
4212.1343 -13256.393
4224.488 -13258.328
4235.758 -13263.59
4236.1177 -13261.809
4233.556 -13257.809
4221.758 -13257.248
4237.046 -13256.379
4234.178 -13255.233
4219.085 -13253.915
4209.843 -13252.269
4218.4897 -13255.117
4226.805 -13255.695
4233.662 -13258.882
4236.86 -13256.511
4242.072 -13256.946
4231.822 -13250.912
4237.7207 -13255.683
4241.23 -13263.212
4240.3784 -13268.061
4244.727 -13268.852
4250.033 -13270.918
4253.2524 -13271.107
4262.346 -13273.332
4261.7725 -13275.1045
4245.1284 -13273.582
4233.491 -13268.474
4234.148 -13269.911
4230.898 -13267.928
4227.921 -13260.537
4224.783 -13258.853
4205.69 -13256.46
4199.0312 -13254.579
4197.9663 -13255.987
4194.9307 -13257.328
4190.805 -13258.308
4183.385 -13259.055
4179.3384 -13259.845
4184.1045 -13265.1455
4195.7446 -13271.585
4187.078 -13266.861
4182.364 -13261.741
4181.314 -13257.926
4186.005 -13264.256
4189.441 -13270.793
4188.5776 -13274.013
4193.4873 -13278.499
4204.167 -13284.969
4197.0146 -13273.592
4192.97 -13265.236
4191.2324 -13264.901
4187.727 -13270.419
4188.1274 -13280.367
4194.9766 -13280.376
4185.9146 -13271.575
4180.883 -13266.3
4188.4927 -13270.897
4196.523 -13279.535
4182.0054 -13279.554
4181.778 -13282.117
4185.067 -13279.453
4196.2656 -13284.301
4197.5703 -13293.968
4210.563 -13293.777
4218.9272 -13292.438
4187.893 -13287.212
4194.5444 -13278.083
4209.629 -13273.75
4210.7764 -13264.117
4205.7075 -13256.561
4207.5625 -13252.336
4214.9014 -13250.065
4231.1865 -13255.272
4226.716 -13252.13
4232.577 -13252.448
4221.0347 -13239.209
4232.46 -13246.698
4238.7964 -13263.306
4246.4097 -13274.325
4257.7573 -13275.0625
4250.646 -13273.636
4242.9663 -13273.762
4249.4805 -13273.546
4234.038 -13285.63
4241.9795 -13289.421
4246.451 -13295.763
4251.0146 -13291.725
4224.3745 -13289.892
4198.719 -13280.894
4197.6963 -13269.9
4206.1045 -13261.062
4199.487 -13256.142
4192.692 -13249.869
4182.5435 -13246.291
4190.2407 -13244.108
4207.611 -13251.895
4223.9272 -13254.187
4225.75 -13252.331
4233.856 -13252.395
4246.023 -13258.225
4246.838 -13256.695
4255.702 -13268.3955
4268.093 -13274.936
4267.6914 -13270.414
4262.451 -13266.719
4266.035 -13264.413
4276.408 -13269.418
4279.904 -13276.279
4287.097 -13283.985
4293.3467 -13283.453
4275.1914 -13277.172
4282.7144 -13274.767
4285.335 -13274.854
4278.4717 -13279.346
4276.5957 -13286.12
4272.9146 -13284.408
4267.8438 -13276.306
4244.349 -13268.144
4239.143 -13267.701
4233.199 -13265.9
4233.6074 -13266.77
4223.6846 -13264.946
4196.528 -13258.198
4180.1333 -13255.386
4186.143 -13260.929
4191.0054 -13266.724
4197.7046 -13274.693
4201.1123 -13279.703
4201.6675 -13279.709
4184.44 -13274.738
4193.6704 -13279.669
4201.813 -13286.131
4205.5605 -13285.897
4208.754 -13286.572
4219.767 -13289.142
4224.1904 -13285.455
4230.845 -13281.548
4215.9873 -13272.358
4193.498 -13265.471
4173.1387 -13262.158
4156.193 -13265.5205
