x y
4534.373 -21899.791
4518.9917 -21894.854
4494.083 -21881.645
4477.8403 -21878.445
4462.558 -21874.133
4441.4595 -21875.068
4435.3784 -21884.418
4430.2437 -21894.895
4444.0923 -21927.988
4465.188 -21926.424
4492.558 -21927.678
4504.2817 -21923.572
4515.0557 -21920.033
4512.1514 -21931.047
4523.3535 -21941.967
4537.815 -21952.111
4559.9966 -21920.172
4568.0474 -21896.785
4586.596 -21891.45
4595.445 -21873.252
4606.02 -21861.184
4628.2866 -21869.172
4623.863 -21880.68
4615.7114 -21872.291
4618.514 -21858.922
4612.176 -21845.398
4599.152 -21844.4
4600.83 -21847.412
4600.5933 -21843.365
4571.527 -21841.896
4551.626 -21843.512
4558.232 -21847.91
4544.0776 -21854.668
4520.7104 -21852.357
4514.8765 -21853.855
4507.8687 -21853.059
4485.483 -21849.635
4457.048 -21843.855
4431.7993 -21845.305
4414.1323 -21860.012
4404.9595 -21879.797
4393.9326 -21897.111
4396.2773 -21917.041
4398.2095 -21939.518
4404.7026 -21953.006
4438.044 -21958.746
4476.1865 -21940.691
4518.326 -21934.97
4544.4746 -21921.191
4559.3384 -21904.367
4574.0986 -21890.928
4587.0327 -21883.354
4575.5527 -21865.35
4549.442 -21853.09
4567.206 -21848.182
4587.2095 -21851.229
4614.526 -21861.955
4615.2046 -21853.627
4591.8296 -21861.807
4575.8115 -21877.49
4562.76 -21869.92
4541.8755 -21866.86
4522.194 -21862.531
4511.655 -21858.043
4499.389 -21855.666
4501.883 -21872.086
4491.571 -21874.615
4480.704 -21891.912
4489.6235 -21895.477
4498.5825 -21889.357
4479.794 -21878.203
4472.083 -21868.635
4492.3096 -21887.715
4502.348 -21899.873
4488.159 -21896.324
4482.105 -21897.344
4502.257 -21899.98
4518.4897 -21911.37
4534.1016 -21903.404
4545.353 -21895.18
4530.6294 -21882.451
4520.5894 -21877.93
4537.405 -21873.75
4555.705 -21874.816
4570.609 -21880.557
4570.234 -21867.188
4573.9287 -21854.207
4594.7114 -21866.578
4600.5054 -21853.537
4597.7446 -21851.074
4590.512 -21845.213
4576.2134 -21852.697
4587.339 -21850.523
4593.5283 -21854.385
4572.2524 -21872.412
4552.075 -21872.645
4569.191 -21878.127
4560.678 -21887.062
4537.9688 -21880.588
4513.111 -21877.871
4494.209 -21869.234
4496.3555 -21870.91
4494.9966 -21887.926
4501.6543 -21903.934
4514.1377 -21898.764
4530.44 -21887.281
4530.73 -21875.21
4523.189 -21867.777
4507.7266 -21867.873
4491.719 -21861.418
4493.4297 -21855.12
4488.2837 -21851.496
4494.7705 -21853.62
4497.149 -21856.174
4499.935 -21899.025
4487.8228 -21896.96
4458.291 -21889.035
4438.57 -21880.29
4415.785 -21881.086
4399.261 -21890.033
4391.8716 -21899.518
4387.1084 -21898.396
4395.901 -21895.686
4403.5684 -21898.604
4411.3047 -21897.46
4432.4224 -21914.629
4424.0728 -21908.082
4428.643 -21896.59
4449.4536 -21894.91
4460.8076 -21894.613
4476.155 -21898.852
4478.0176 -21889.7
4475.686 -21880.354
4482.6904 -21877.844
4481.593 -21881.943
4478.011 -21886.494
4460.445 -21885.484
4462.0503 -21890.025
4463.9033 -21903.713
4449.322 -21909.125
4441.1675 -21919.758
4441.511 -21938.176
4436.298 -21949.512
4434.025 -21947.262
4430.56 -21947.67
4432.0044 -21950.33
4436.214 -21948.992
4450.7417 -21947.31
4458.0522 -21943.908
4464.8574 -21931.764
4482.424 -21938.256
4503.984 -21962.082
4521.0127 -21954.207
4552.365 -21965.723
4572.086 -21974.453
4586.353 -21955.809
4574.992 -21928.236
4546.7456 -21903.623
4570.145 -21902.682
4596.669 -21922.984
4597.47 -21909.84
4608.282 -21911.293
4622.319 -21911.744
4634.551 -21908.467
4621.198 -21894.914
4607.363 -21875.576
4607.287 -21863.242
4620.8804 -21878.727
4625.638 -21906.082
4615.0664 -21918.59
4615.4893 -21900.77
4610.6274 -21908.947
4584.4365 -21918.373
4583.892 -21909.775
4596.214 -21902.719
4592.18 -21898.055
4619.0107 -21905.693
4632.067 -21916.848
4646.9966 -21920.814
4658.7803 -21927.848
4659.4297 -21924.223
4665.806 -21927.896
4666.836 -21918.125
4674.971 -21915.137
4665.8633 -21912.826
4650.2783 -21920.3
4644.727 -21916.85
4642.464 -21899.434
4636.9434 -21889.953
4621.9985 -21872.232
4603.4727 -21861.914
4574.103 -21853.174
4565.3164 -21854.695
4557.567 -21862.238
4553.6084 -21879.22
4537.6655 -21891.834
4518.6094 -21890.01
4496.2866 -21892.594
4483.3135 -21913.982
4471.952 -21923.432
4470.1484 -21941.94
4471.0503 -21936.908
4459.5186 -21925.404
4465.684 -21915.94
4453.1006 -21927.309
4455.7427 -21923.436
4448.9805 -21918.395
4452.943 -21903.984
4472.9917 -21909.715
4502.648 -21898.137
4515.909 -21879.254
4505.7266 -21869.336
4498.4307 -21864.64
4498.554 -21861.768
4485.6914 -21866.13
4461.0127 -21871.867
4471.9624 -21876.688
4471.512 -21882.734
4474.6895 -21877.525
4446.9224 -21874.121
4444.7236 -21867.996
4462.4556 -21872.2
4488.8857 -21868.857
4510.1 -21888.701
4509.156 -21884.1
4502.583 -21877.494
4522.7627 -21878.398
4527.0796 -21875.84
4553.1455 -21877.76
4561.3516 -21870.832
4561.0454 -21880.924
4567.3657 -21880.719
4583.4717 -21874.97
4608.7627 -21885.035
4617.494 -21881.896
4622.9116 -21881.574
4625.1865 -21876.828
4624.865 -21868.143
4618.015 -21869.215
