x y
11317.832 -22143.395
11319.67 -22155.803
11316.414 -22159.041
11327.82 -22153.734
11322.563 -22151.246
11316.431 -22149.92
11310.196 -22152.422
11324.795 -22148.584
11339.378 -22142.307
11352.288 -22130.72
11341.562 -22127.791
11334.671 -22125.715
11346.423 -22121.549
11359.361 -22121.89
11349.586 -22125.768
11352.628 -22126.414
11360.372 -22138.248
11360.244 -22152.639
11355.906 -22164.707
11349.037 -22178.072
11349.959 -22173.787
11353.845 -22166.457
11355.876 -22157.959
11368.425 -22157.295
11371.692 -22151.129
11373.268 -22147.658
11376.003 -22146.701
11380.561 -22148.607
11380.139 -22152.053
11365.207 -22149.598
11345.943 -22152.56
11352.584 -22145.496
11372.422 -22145.857
11383.391 -22138.78
11387.462 -22133.764
11377.46 -22126.941
11374.052 -22126.93
11374.627 -22120.564
11374.0625 -22121.883
11382.908 -22122.764
11391.031 -22121.902
11400.016 -22131.574
11407.282 -22123.973
11408.888 -22129.041
11419.181 -22136.781
11418.943 -22140.459
11427.501 -22141.826
11436.251 -22152.768
11442.952 -22169.56
11426.556 -22178.887
11406.659 -22199.607
11390.172 -22198.023
11367.568 -22198.246
11357.8 -22188.16
11356.619 -22176.752
11343.228 -22172.123
11331.111 -22170.555
11318.564 -22167.29
11325.21 -22157.018
11341.225 -22149.03
11345.944 -22149.148
11346.55 -22147.693
11341.069 -22145.637
11346.048 -22146.602
11358.733 -22133.82
11374.874 -22122.47
11376.149 -22109.637
11376.612 -22098.062
11380.36 -22093.133
11384.709 -22095.553
11394.831 -22102.71
11397.5205 -22108.842
11395.215 -22118.605
11388.247 -22131.234
11386.992 -22140.305
11390.997 -22137.191
11395.61 -22129.71
11384.635 -22134.709
11385.802 -22127.096
11390.681 -22129.408
11402.022 -22128.088
11384.895 -22150.613
11370.885 -22162.516
11352.463 -22171.322
11357.819 -22165.584
11373.913 -22155.336
11388.903 -22144.842
11396.668 -22136.207
11403.316 -22133.033
11401.143 -22124.248
11399.091 -22119.086
11386.756 -22122.992
11378.845 -22119.773
11372.74 -22127.332
11368.533 -22131.256
11366.8125 -22131.396
11375.817 -22133.342
11383.455 -22138.535
11381.728 -22153.96
11385.363 -22182.879
11381.479 -22197.479
11384.063 -22193.11
11367.954 -22190.371
11341.696 -22198.295
11333.331 -22189.025
11323.602 -22179.596
11321.673 -22164.97
11328.415 -22160.643
11335.171 -22154.525
11335.217 -22149.7
11337.043 -22149.332
11342.207 -22146.145
11340.165 -22147.355
11340.131 -22144.174
11338.362 -22143.148
11341.428 -22139.955
11346.972 -22136.518
11366.482 -22135.78
11378.446 -22130.543
11389.269 -22125.982
11392.792 -22129.518
