x y
12481.937 -23145.678
12492.36 -23136.137
12487.837 -23142.207
12486.529 -23144.264
12492.482 -23142.945
12496.765 -23142.977
12489.908 -23145.72
12482.774 -23147.46
12486.847 -23140.219
12492.855 -23132.902
12495.779 -23135.162
12496.973 -23123.139
12507.737 -23128.582
12510.948 -23139.984
12504.49 -23148.35
12498.545 -23156.322
12501.808 -23159.188
12502.055 -23157.982
12483.922 -23173.38
12479.407 -23156.973
12481.887 -23146.217
12489.7 -23143.906
12495.106 -23127.979
12503.606 -23122.258
12514.776 -23129.264
12520.048 -23123.232
12523.422 -23122.291
12520.891 -23122.043
12509.683 -23143.215
12508.118 -23145.604
12506.336 -23147.791
12500.836 -23162.93
12492.962 -23174.648
12483.9 -23177.678
12476.463 -23179.395
12466.326 -23195.648
12463.543 -23195.252
12452.927 -23197.367
12452.7295 -23182.572
12457.717 -23161.738
12453.42 -23158.531
12445.391 -23161.867
12444.359 -23162.773
12452.872 -23150.725
12463.175 -23149.795
12462.827 -23153.21
12465.315 -23150.203
12477.452 -23160.19
12489.652 -23183.76
12492.13 -23191.49
12490.485 -23189.217
12489.097 -23178.512
12490.519 -23163.02
12489.343 -23150.09
12489.058 -23135.748
12487.055 -23126.824
12491.059 -23119.906
12489.451 -23123.492
12493.392 -23130.598
12500.309 -23148.518
12509.109 -23154.682
12514.239 -23141.842
12517.806 -23132.904
12528.041 -23130.46
12535.672 -23141.615
12539.52 -23141.217
12542.419 -23143.537
12542.391 -23139.219
12543.948 -23141.982
12527.879 -23165.93
12511.784 -23198.312
12500.539 -23205.506
12493.684 -23190.916
12483.33 -23188.477
12480.347 -23179.018
12482.265 -23169.955
12480.324 -23182.61
12475.788 -23189.352
12470.242 -23192.715
12475.288 -23183.34
12481.503 -23161.83
12487.683 -23133.217
12500.0625 -23113.666
12502.091 -23104.14
12500.745 -23100.291
12501.543 -23092.027
12501.904 -23091.627
12501.051 -23088.934
12487.252 -23118.482
12491.981 -23121.426
12482.255 -23151.396
12485.355 -23144.668
12492.094 -23133.283
12495.598 -23124.273
12487.164 -23126.166
12484.463 -23128.125
12489.283 -23124.908
12485.456 -23136.254
12483.538 -23133.588
12480.296 -23129.926
12480.453 -23130.6
12486.665 -23128.725
12488.4375 -23119.754
12492.453 -23119.896
12501.5625 -23121.492
12495.486 -23136.309
12479.532 -23169.492
12479.539 -23164.568
12472.41 -23160.705
12460.746 -23172.861
12449.971 -23192.08
12442.675 -23190.488
12444.771 -23181.486
12451.247 -23162.074
12450.015 -23156.924
12451.062 -23152.537
12457.104 -23149.945
12457.833 -23161.654
12461.962 -23163.725
