x y
922.6785 -21500.91
930.91956 -21499.533
938.6094 -21496.533
930.7716 -21497.123
960.05316 -21504.309
986.91125 -21512.625
1023.1726 -21537.787
1035.722 -21527.986
1033.001 -21519.0
1037.0438 -21505.994
1055.6775 -21485.926
1061.7336 -21474.994
1023.75903 -21454.523
1010.96045 -21441.424
1002.5744 -21432.521
971.08044 -21435.959
924.04956 -21452.355
905.7015 -21456.69
901.5872 -21467.959
908.5383 -21472.799
912.21075 -21473.625
924.08386 -21469.844
941.5992 -21458.488
968.62006 -21462.426
992.8436 -21462.48
1003.90314 -21453.574
976.3395 -21456.902
971.372 -21445.932
991.8412 -21440.469
980.53467 -21437.752
956.8559 -21436.41
970.126 -21437.338
948.2797 -21448.885
953.9578 -21453.12
965.74207 -21457.725
985.45197 -21450.947
1026.8927 -21464.477
1059.3223 -21466.139
1077.7269 -21467.023
1103.139 -21474.625
1125.6577 -21472.408
1115.4828 -21468.758
1093.8807 -21470.367
1086.939 -21469.1
1079.0192 -21472.143
1054.4712 -21477.941
1026.7283 -21472.219
985.4822 -21482.02
946.75977 -21505.398
943.67224 -21495.223
917.81726 -21485.549
887.9372 -21475.371
882.3968 -21489.045
897.3432 -21478.387
928.15344 -21476.281
928.3696 -21476.238
941.13257 -21481.99
937.4758 -21488.828
924.43225 -21485.574
934.68585 -21477.35
953.40283 -21471.076
944.0291 -21467.861
925.8687 -21472.133
898.1906 -21463.137
887.4982 -21451.156
911.3907 -21445.523
941.6093 -21441.19
938.36383 -21455.72
958.9533 -21462.596
958.22833 -21487.38
943.8867 -21518.48
948.37915 -21525.145
948.8094 -21528.805
980.70526 -21531.229
1000.39575 -21520.5
995.18115 -21519.566
1013.3077 -21517.523
1028.8643 -21519.414
1042.4978 -21502.297
1040.3798 -21490.81
1050.2833 -21478.877
1091.2092 -21474.615
1081.4196 -21469.254
1085.4673 -21456.2
1083.3477 -21445.803
1064.9261 -21448.973
1055.961 -21437.953
1025.4218 -21441.752
977.6503 -21466.326
965.0292 -21457.406
924.13837 -21461.709
922.1406 -21448.76
887.4243 -21457.896
889.45886 -21471.158
925.73846 -21480.486
970.29755 -21480.516
991.29987 -21477.232
1018.5299 -21481.46
1030.6239 -21473.19
1042.5464 -21475.73
1040.1824 -21468.27
1037.1438 -21479.006
1047.1512 -21472.738
1065.5364 -21467.031
1081.252 -21457.006
1073.3784 -21450.908
1034.3904 -21452.344
990.527 -21459.396
972.8677 -21469.805
977.8014 -21478.965
986.264 -21489.607
979.19434 -21501.236
988.5909 -21505.256
1018.4839 -21503.953
1031.9375 -21496.15
1046.0278 -21494.4
1077.4204 -21498.79
1096.1113 -21500.533
1112.1935 -21496.045
1131.167 -21490.783
1143.8566 -21489.604
1125.3955 -21486.08
1096.0665 -21481.355
1087.7837 -21474.895
1088.1719 -21477.02
1077.5516 -21481.2
1072.9285 -21479.535
1091.4907 -21476.846
1086.9691 -21472.836
1045.3033 -21485.523
1031.4688 -21485.672
1019.37555 -21480.66
994.1322 -21476.44
986.5877 -21465.8
969.62134 -21455.25
954.3619 -21450.93
963.4956 -21447.668
957.50116 -21447.094
973.7341 -21455.889
993.12006 -21472.242
1002.3607 -21480.496
1010.9822 -21469.172
996.42804 -21469.502
985.0971 -21464.979
1006.3358 -21459.926
