x y
6686.2686 -17320.877
6692.191 -17320.65
6675.9614 -17316.754
6685.553 -17316.424
6691.673 -17315.957
6693.973 -17316.16
6698.637 -17311.943
6704.119 -17308.094
6692.232 -17306.156
6671.163 -17306.818
6631.1377 -17308.732
6630.0693 -17309.906
6639.4165 -17315.303
6630.3647 -17315.424
6626.676 -17314.613
6637.1025 -17313.48
6627.6357 -17312.182
6618.3203 -17310.861
6629.832 -17310.215
6621.0874 -17309.77
6624.628 -17310.04
6643.794 -17308.512
6640.692 -17306.271
6641.489 -17305.635
6645.26 -17304.242
6639.4854 -17303.914
6631.604 -17303.764
6622.982 -17308.094
6618.344 -17312.357
6632.284 -17312.904
6630.1934 -17308.41
6629.513 -17304.414
6635.5967 -17301.13
6648.4795 -17299.588
6636.236 -17297.203
6661.1025 -17299.352
6679.7305 -17299.328
6662.0728 -17298.834
6662.2915 -17296.445
6669.317 -17298.06
6678.8135 -17298.514
6666.2866 -17297.016
6670.7847 -17296.219
6685.6704 -17299.621
6701.5444 -17300.957
6710.93 -17300.062
6705.0586 -17298.238
6700.937 -17297.492
6705.1284 -17296.496
6711.192 -17297.787
6706.656 -17296.709
6702.0093 -17295.564
6686.391 -17296.66
6669.9297 -17299.967
6661.5005 -17301.965
6653.8745 -17302.365
6651.152 -17302.332
6668.2812 -17303.5
6662.8657 -17305.912
6662.992 -17305.256
6659.732 -17304.977
6650.6357 -17305.67
6638.2803 -17306.156
6635.7085 -17307.338
6603.7793 -17313.781
6586.84 -17312.875
6576.9404 -17311.713
6572.518 -17311.17
6594.297 -17311.355
6624.9404 -17315.416
6618.5503 -17314.975
6608.3813 -17312.79
6609.7344 -17311.793
6581.2046 -17310.586
6559.247 -17310.945
6547.294 -17311.154
6542.8643 -17312.906
6550.074 -17317.07
6548.975 -17321.643
6548.144 -17323.865
6560.83 -17319.56
6561.5225 -17316.23
6570.318 -17315.656
6577.4707 -17314.209
6560.6753 -17313.395
6555.006 -17311.236
6551.125 -17309.578
6550.9966 -17308.957
6518.395 -17311.953
6500.2393 -17310.932
6485.0044 -17308.125
6484.293 -17308.19
6493.9497 -17309.998
6485.929 -17310.129
6491.1475 -17311.607
6515.246 -17312.281
6531.591 -17313.707
6553.482 -17312.637
6578.4946 -17312.744
6585.3003 -17310.29
6582.119 -17308.967
6575.6724 -17312.262
6548.8647 -17316.387
6550.3413 -17316.469
6543.689 -17314.432
6521.809 -17314.805
6511.592 -17312.93
6505.6797 -17311.463
6499.101 -17310.855
6480.5522 -17312.627
6497.2407 -17310.266
6505.799 -17308.236
6514.612 -17308.264
6524.726 -17306.738
6526.9756 -17307.045
6539.3545 -17307.307
6554.6943 -17308.076
6550.6987 -17313.287
6571.4604 -17314.367
6557.373 -17314.1
6572.573 -17312.111
6618.2456 -17315.637
6620.1396 -17314.092
6610.7275 -17313.174
6582.063 -17313.379
6586.4595 -17315.336
6581.905 -17319.117
6583.3125 -17318.498
6596.685 -17319.56
6614.2554 -17323.793
6625.3276 -17326.66
6636.9243 -17323.775
6628.1685 -17324.78
6630.944 -17318.719
6603.1226 -17314.64
6607.4287 -17309.188
6605.466 -17308.793
6602.959 -17310.846
6608.755 -17309.14
6619.445 -17306.28
6615.8804 -17305.34
6589.673 -17309.994
6576.3726 -17310.29
