x y
7326.901 -22358.764
7319.5405 -22372.805
7318.932 -22396.973
7352.9526 -22422.143
7353.7573 -22426.268
7347.099 -22425.672
7360.6406 -22405.674
7374.081 -22384.744
7387.349 -22371.422
7397.717 -22359.604
7405.0767 -22349.799
7412.9634 -22345.502
7416.618 -22349.09
7402.168 -22361.566
7395.6523 -22372.453
7385.4697 -22368.824
7388.055 -22357.525
7376.1245 -22347.188
7378.0015 -22333.951
7391.334 -22336.545
7393.405 -22330.807
7407.013 -22334.686
7419.682 -22338.018
7423.6787 -22345.578
7425.9077 -22347.557
7400.518 -22347.61
7368.7573 -22349.744
7344.1196 -22347.39
7338.438 -22341.848
7343.872 -22342.074
7330.3325 -22347.035
7329.261 -22347.975
7344.599 -22348.016
7356.1006 -22347.441
7358.054 -22346.383
7354.1025 -22345.535
7362.047 -22347.28
7376.997 -22357.459
7385.984 -22367.234
7375.44 -22370.46
7370.495 -22373.66
7364.3203 -22379.99
7374.38 -22378.646
7375.6406 -22389.693
7383.541 -22390.307
7377.3267 -22395.639
7362.423 -22391.191
7320.083 -22389.879
7293.1143 -22390.117
7295.8516 -22388.83
7291.3364 -22388.945
7292.895 -22389.809
7316.7383 -22385.793
7340.0093 -22378.111
7351.7236 -22368.582
7375.1567 -22367.496
7384.954 -22375.068
7388.962 -22383.055
7382.6704 -22388.383
7369.3057 -22387.738
7364.4297 -22383.35
7365.313 -22387.367
7358.576 -22379.791
7357.3423 -22366.994
7350.3457 -22359.117
7342.561 -22362.184
7339.609 -22367.379
7343.123 -22371.807
7353.0386 -22359.984
7347.6973 -22361.605
7331.893 -22359.885
7341.284 -22340.613
7331.2417 -22337.12
7319.401 -22328.102
7325.127 -22324.012
7337.29 -22323.72
7348.947 -22326.354
7365.4907 -22315.705
7377.833 -22310.469
7385.5073 -22317.447
7393.948 -22319.268
7368.7485 -22349.46
7375.2563 -22358.617
7382.0684 -22353.043
7383.656 -22350.896
7352.885 -22355.764
7341.3574 -22360.322
7321.01 -22380.684
7295.964 -22386.594
7282.863 -22376.938
7277.0947 -22366.438
7289.2686 -22357.51
7285.0376 -22351.63
7287.4893 -22344.668
7282.57 -22347.436
7290.3384 -22354.832
7307.0747 -22353.547
7330.873 -22360.795
7340.5225 -22359.49
7331.5835 -22359.92
7326.9355 -22374.68
7337.1763 -22369.248
7349.169 -22365.61
7348.0234 -22359.34
7339.2363 -22363.139
7311.1074 -22365.15
7282.313 -22376.264
7276.587 -22373.568
7272.4253 -22371.615
7272.79 -22370.322
7269.5176 -22371.492
7271.55 -22381.24
7274.1934 -22381.605
7273.8447 -22381.838
7288.1836 -22375.137
7311.325 -22379.863
7333.3267 -22381.486
7336.1973 -22376.984
7332.7354 -22381.246
7343.9463 -22380.748
7355.4463 -22377.75
7362.5264 -22371.643
7365.4507 -22364.352
7372.621 -22358.701
7390.293 -22360.395
7390.8257 -22370.111
7383.3867 -22376.38
7381.3877 -22370.23
7383.018 -22357.629
7387.9526 -22350.447
7382.1943 -22339.367
7370.426 -22336.04
7352.9756 -22346.887
7334.6543 -22354.465
7320.9014 -22373.607
7316.7026 -22377.896
7306.8853 -22377.678
7296.1357 -22367.432
7314.2563 -22350.287
7326.61 -22344.926
7348.7383 -22342.41
7363.1343 -22341.035
7367.0913 -22349.92
7384.092 -22348.432
7383.3867 -22348.354
7383.077 -22341.715
7371.844 -22342.557
7358.251 -22342.332
7357.9067 -22344.713
7360.3135 -22343.076
7369.759 -22354.684
7374.492 -22348.346
7373.157 -22346.531
7376.6685 -22347.625
7370.772 -22349.188
7382.309 -22350.543
7383.7417 -22348.004
7381.5957 -22347.092
7376.1787 -22346.854
7360.56 -22351.684
7367.801 -22354.916
7375.119 -22364.281
7366.72 -22369.494
7370.4697 -22383.193
7365.794 -22383.877
7367.1294 -22382.11
7375.695 -22377.832
7371.744 -22374.93
7358.2793 -22373.205
7333.641 -22374.266
7354.1846 -22377.383
7365.4595 -22390.926
7371.915 -22402.336
7372.357 -22399.322
7373.055 -22391.959
7366.4575 -22394.248
7365.3584 -22387.984
7377.732 -22369.107
7378.2173 -22356.531
7377.0767 -22349.473
7367.2046 -22347.47
7370.3716 -22338.178
7387.9097 -22338.31
7402.4004 -22339.477
7397.3423 -22334.365
7401.0107 -22338.168
7394.645 -22344.975
7369.4653 -22351.42
7361.535 -22353.455
7360.9795 -22360.268
7345.3574 -22365.57
7328.962 -22367.97
7315.661 -22371.928
7305.4634 -22380.168
7298.802 -22397.36
7317.1978 -22398.842
7324.016 -22396.92
7322.0596 -22400.682
7328.184 -22390.271
7340.3213 -22396.557
7368.059 -22407.375
7376.1953 -22405.768
7375.6934 -22399.873
7380.638 -22397.223
7392.447 -22395.512
7366.2915 -22391.787
7323.383 -22401.178
7312.5845 -22387.05
7330.5933 -22372.422
7335.2236 -22369.982
7327.0635 -22381.582
7316.911 -22375.312
7313.9595 -22363.59
7316.494 -22352.781
7304.5093 -22355.293
7293.481 -22350.363
7279.351 -22353.74
7292.708 -22354.248
7295.869 -22353.73
7297.886 -22348.816
7322.3003 -22357.086
7349.7095 -22364.264
7368.872 -22368.453
7385.75 -22377.51
7397.1553 -22379.271
7399.8096 -22383.697
