x y
6743.174 -17309.03
6733.8438 -17301.832
6712.786 -17302.979
6717.179 -17301.26
6714.3403 -17316.234
6727.0186 -17337.023
6744.036 -17336.135
6752.971 -17337.342
6761.7188 -17333.875
6764.528 -17330.5
6772.2866 -17330.506
6780.714 -17333.387
6782.756 -17330.646
6788.059 -17330.875
6779.3076 -17329.29
6773.1274 -17333.549
6760.611 -17335.258
6765.318 -17341.932
6785.6333 -17360.434
6784.1816 -17384.543
6764.9136 -17388.488
6762.898 -17375.29
6763.5337 -17360.887
6749.8022 -17354.096
6742.612 -17355.965
6730.562 -17360.48
6724.3506 -17357.54
6732.1216 -17362.197
6745.411 -17362.037
6775.3 -17368.098
6775.7227 -17365.281
6771.6753 -17368.143
6744.5566 -17365.809
6745.5146 -17361.986
6746.7 -17359.389
6759.7104 -17357.512
6728.157 -17358.508
6725.798 -17352.094
6734.848 -17344.574
6743.2754 -17342.615
6732.876 -17344.562
6737.424 -17348.35
6760.398 -17355.979
6747.333 -17353.441
6742.707 -17353.264
6746.0254 -17355.03
6712.1626 -17360.504
6710.697 -17363.59
6707.399 -17365.389
6718.6387 -17374.307
6735.716 -17381.59
6742.308 -17387.754
6761.4116 -17391.252
6772.873 -17382.555
6753.3086 -17375.658
6758.4346 -17373.506
6776.006 -17379.062
6757.537 -17375.94
6765.706 -17369.223
6755.1416 -17365.693
6768.2983 -17351.523
6767.4927 -17340.959
6761.32 -17337.389
6774.0254 -17334.0
6734.029 -17349.1
6697.4834 -17370.078
6690.7334 -17355.97
6652.514 -17363.979
6620.4146 -17372.445
6606.6333 -17365.025
6599.069 -17370.125
6613.3027 -17362.768
6644.071 -17355.42
6666.9277 -17351.094
6690.69 -17350.076
6706.1133 -17344.488
6715.354 -17336.967
6724.7676 -17333.494
6714.0317 -17329.031
6715.503 -17329.443
6715.3877 -17331.514
6727.731 -17332.646
6724.78 -17333.268
6703.5786 -17338.092
6706.4043 -17338.055
6729.439 -17346.729
6754.94 -17366.854
6736.0986 -17364.748
6742.439 -17362.354
6739.5312 -17365.232
6746.3354 -17370.895
6745.312 -17386.326
6740.0503 -17396.016
6733.1587 -17408.242
6736.48 -17396.83
6711.803 -17391.264
6702.171 -17389.992
6694.0547 -17386.559
6675.7437 -17387.074
6667.006 -17386.184
6674.7 -17382.26
6693.419 -17379.354
6730.905 -17383.18
6733.401 -17375.627
6711.2446 -17368.867
6732.3726 -17368.582
6735.7324 -17363.285
6754.1055 -17377.834
6762.025 -17374.28
6763.9585 -17362.39
6768.9487 -17353.953
6759.2383 -17347.758
6755.6934 -17349.465
6767.86 -17357.752
6773.302 -17365.582
6775.2197 -17371.33
6768.645 -17375.914
6744.443 -17371.568
6723.8413 -17375.047
6714.606 -17377.898
6728.3506 -17381.893
6746.513 -17388.895
6740.062 -17393.04
6732.3013 -17395.809
6717.7183 -17393.797
6714.136 -17384.816
6714.529 -17377.99
6716.2925 -17374.998
6725.71 -17376.008
6720.9414 -17367.844
6709.4023 -17362.871
6692.8716 -17363.895
6693.78 -17353.496
6676.777 -17352.475
6672.3657 -17350.81
6676.507 -17350.113
6679.615 -17339.31
6667.4614 -17335.754
6654.194 -17331.355
6645.249 -17332.38
6634.979 -17333.195
6658.761 -17329.637
6680.4316 -17331.422
6698.923 -17336.03
6714.981 -17342.773
6728.342 -17343.762
6739.828 -17353.115
6738.901 -17351.498
6730.4287 -17350.205
6725.8965 -17351.17
6726.499 -17350.09
6732.585 -17347.133
6738.984 -17342.816
6742.9736 -17343.768
6748.773 -17344.404
6758.7944 -17334.107
6745.093 -17329.05
6742.508 -17327.107
6743.759 -17325.404
6736.421 -17323.979
6733.836 -17333.623
6735.77 -17326.795
6742.9126 -17323.545
6742.9766 -17320.297
6749.237 -17318.979
6767.5117 -17323.236
6759.9297 -17322.455
6739.312 -17321.762
6731.0073 -17323.107
6741.0244 -17333.287
6748.2 -17326.75
6761.4365 -17323.916
6762.947 -17326.785
6763.7734 -17327.758
6774.0737 -17328.906
6769.7036 -17324.719
6761.6133 -17337.543
6750.018 -17349.023
6730.6284 -17345.764
6717.7085 -17344.857
6699.4033 -17342.38
6678.6157 -17341.332
6679.837 -17340.385
6689.064 -17338.664
6685.101 -17338.93
