x y
3735.803 -22864.793
3746.2908 -22869.734
3760.5674 -22881.047
3792.827 -22882.443
3816.3008 -22897.74
3824.1 -22919.014
3813.725 -22930.604
3822.605 -22930.86
3846.505 -22923.12
3854.7876 -22915.852
3848.2314 -22913.14
3861.24 -22905.719
3879.318 -22894.63
3916.2498 -22887.812
3929.6797 -22877.076
3959.7432 -22875.912
3968.7864 -22879.826
3962.671 -22863.764
3955.1506 -22859.648
3929.1013 -22861.574
3940.985 -22869.994
3941.502 -22876.594
3953.2334 -22894.18
3938.9653 -22898.81
3923.0203 -22888.578
3932.7651 -22896.047
3920.322 -22900.299
3911.457 -22907.7
3918.1873 -22909.559
3918.1138 -22909.012
3920.5522 -22906.986
3930.6736 -22915.473
3943.2527 -22923.432
3933.1794 -22918.86
3922.947 -22909.342
3901.8137 -22898.322
3884.2615 -22896.543
3897.3213 -22893.404
3893.4268 -22882.65
3888.5693 -22872.668
3899.3313 -22876.797
3898.0105 -22892.863
3862.809 -22905.793
3842.2302 -22910.357
3862.5608 -22887.8
3872.3745 -22870.787
3861.7305 -22858.848
3878.1519 -22856.373
3894.6917 -22857.773
3908.0315 -22864.816
3920.656 -22872.895
3911.7766 -22871.5
3925.3416 -22871.545
3906.433 -22862.984
3923.4739 -22866.012
3940.8384 -22881.332
3945.4126 -22883.998
3929.1296 -22889.988
3909.427 -22896.787
3914.9792 -22896.45
3912.3672 -22896.941
3894.0784 -22914.58
3872.8188 -22919.021
3854.183 -22910.207
3829.985 -22907.732
3805.1091 -22911.912
3770.949 -22905.473
3767.9438 -22891.334
3775.2122 -22866.98
3780.1726 -22847.484
3792.67 -22834.482
3788.2512 -22838.764
3771.5178 -22850.057
3804.284 -22851.43
3837.9578 -22850.768
3852.006 -22856.55
3870.8208 -22861.06
3884.5132 -22858.992
3890.8965 -22840.246
3870.7297 -22829.992
3861.6455 -22820.445
3838.0767 -22815.434
3822.79 -22814.867
3825.3435 -22815.807
3832.3914 -22813.395
3785.976 -22822.156
3772.705 -22823.096
3758.3672 -22825.545
3732.5679 -22835.553
3702.1628 -22851.635
3652.006 -22881.41
3643.4243 -22881.56
3656.3723 -22881.521
3684.1982 -22882.748
3702.498 -22880.496
3734.3833 -22878.97
3768.8972 -22882.605
3787.2275 -22879.758
3807.9055 -22880.418
3834.2603 -22883.154
3843.1284 -22871.596
3856.74 -22868.69
3843.1506 -22880.252
3868.855 -22884.994
3884.5518 -22873.06
3894.9192 -22862.432
3906.7268 -22858.197
3909.2937 -22855.816
3923.3816 -22855.898
3912.2524 -22853.617
3908.8706 -22848.906
3902.8738 -22849.912
3908.5771 -22878.377
3915.9167 -22882.379
3912.4946 -22878.66
3896.4114 -22882.459
3882.2432 -22883.877
3883.485 -22883.477
3870.5476 -22885.604
3877.0437 -22876.408
3873.9307 -22864.727
3843.4133 -22858.303
3796.2554 -22851.7
3742.3625 -22854.555
3729.1785 -22845.963
3739.106 -22836.084
3752.5042 -22828.195
3754.1187 -22823.344
3769.0474 -22820.871
3781.914 -22822.748
3793.2427 -22822.82
3781.6626 -22823.9
3800.0076 -22827.637
3818.7415 -22831.959
3805.2 -22841.146
3771.6226 -22853.725
3746.5872 -22859.52
3750.101 -22861.648
3735.827 -22863.209
3733.1511 -22872.932
3736.0725 -22886.756
3763.3022 -22890.68
3787.7725 -22890.266
