x y
9402.795 -22883.31
9399.294 -22871.607
9399.942 -22866.846
9400.349 -22874.768
9400.818 -22879.16
9400.718 -22887.365
9397.689 -22891.443
9397.45 -22906.701
9396.708 -22913.697
9398.125 -22917.719
9393.692 -22931.207
9389.028 -22922.438
9377.375 -22908.492
9377.025 -22907.143
9375.079 -22911.768
9375.625 -22921.059
9379.692 -22926.965
9385.052 -22932.164
9381.135 -22935.477
9383.587 -22934.951
9393.737 -22932.645
9398.96 -22921.006
9386.417 -22912.09
9367.987 -22915.65
9363.822 -22909.023
9379.845 -22909.02
9381.077 -22900.494
9383.665 -22892.361
9373.653 -22891.457
9360.962 -22900.08
9358.697 -22894.348
9360.917 -22892.994
9358.731 -22898.459
9331.018 -22930.504
9309.259 -22946.04
9307.661 -22935.004
9320.609 -22914.395
9333.126 -22899.66
9316.554 -22893.56
9316.295 -22885.668
9328.769 -22884.426
9341.757 -22883.416
9336.155 -22885.604
9319.97 -22888.37
9308.856 -22887.648
9306.553 -22895.559
9303.77 -22899.049
9323.924 -22892.008
9333.841 -22879.684
9338.215 -22871.658
9328.299 -22861.22
9303.012 -22866.854
9297.197 -22872.695
9289.808 -22875.812
9290.6875 -22879.643
9305.793 -22887.13
9327.176 -22917.525
9332.21 -22933.89
9337.183 -22925.293
9344.127 -22910.03
9351.93 -22900.387
9348.273 -22892.225
9359.544 -22885.777
9366.229 -22886.678
9375.157 -22880.252
9377.969 -22883.668
9380.82 -22887.334
9367.881 -22878.604
9380.413 -22878.686
9377.894 -22874.906
9387.591 -22874.676
9392.904 -22879.729
9377.739 -22874.912
9354.309 -22877.746
9323.85 -22886.316
9298.934 -22910.332
9292.943 -22909.459
9298.115 -22898.195
9298.539 -22899.545
9286.038 -22911.334
9284.63 -22914.41
9290.333 -22916.04
9299.854 -22917.643
9291.617 -22930.713
9291.623 -22923.547
9289.903 -22915.832
9295.218 -22911.773
9293.942 -22911.746
9290.749 -22912.242
9287.965 -22916.924
9296.621 -22923.152
9291.941 -22918.088
9295.918 -22918.348
9309.617 -22927.58
9309.087 -22919.703
9314.9795 -22913.518
9320.346 -22903.746
9325.352 -22901.146
9318.262 -22892.04
9329.109 -22885.354
9321.554 -22881.234
9322.755 -22877.355
9328.804 -22883.734
9343.716 -22879.111
9358.202 -22882.543
9343.052 -22887.967
9327.171 -22886.504
9319.667 -22891.76
9318.669 -22888.064
9323.525 -22887.635
9336.736 -22891.305
9352.802 -22883.275
9354.027 -22874.854
9346.596 -22872.703
9357.4375 -22863.414
9349.356 -22863.133
9340.058 -22867.043
9349.049 -22866.66
9357.578 -22874.035
9363.246 -22868.887
9363.457 -22878.463
9365.144 -22882.775
9350.653 -22883.287
9356.816 -22884.67
9352.382 -22885.62
9362.702 -22893.514
9363.198 -22888.518
9359.771 -22893.93
9362.756 -22890.541
9353.277 -22886.217
9333.156 -22883.322
9335.667 -22884.426
9329.549 -22879.31
9343.597 -22879.996
9347.414 -22881.504
9358.311 -22883.236
9366.805 -22879.69
9369.998 -22887.31
9360.019 -22896.207
9343.173 -22914.553
9328.778 -22921.219
9319.375 -22909.719
9305.641 -22906.129
9295.852 -22905.68
9292.263 -22910.408
9281.292 -22916.967
9280.665 -22908.152
9283.098 -22895.76
9284.826 -22890.215
9284.603 -22882.486
9290.035 -22886.678
9298.217 -22884.719
9304.509 -22880.371
9305.705 -22872.16
9313.258 -22862.781
9319.621 -22855.186
9318.391 -22863.441
9318.2 -22874.879
9318.503 -22877.432
9332.034 -22877.006
9341.404 -22877.262
9342.395 -22869.521
9346.643 -22867.713
9344.61 -22865.496
9339.346 -22863.336
9343.995 -22859.205
9355.338 -22867.96
9362.01 -22881.643
9353.3 -22881.23
9345.727 -22886.98
9349.92 -22887.121
9348.18 -22891.787
9366.647 -22909.045
9373.36 -22912.156
9376.555 -22911.0
9376.037 -22913.578
9373.592 -22915.562
9354.044 -22930.447
9337.091 -22938.25
9329.842 -22918.832
9350.551 -22909.514
9349.485 -22900.443
9335.594 -22903.203
9318.63 -22901.129
9315.059 -22895.941
9301.634 -22894.373
9304.075 -22890.71
9305.128 -22891.615
9317.37 -22892.02
9330.444 -22886.87
9332.953 -22883.479
9335.781 -22884.064
9344.198 -22880.814
9333.593 -22885.223
9308.079 -22900.857
9308.261 -22909.463
9314.972 -22910.016
9324.612 -22914.104
9326.299 -22912.904
