x y
10530.931 -22740.734
10532.16 -22742.516
10531.228 -22758.21
10539.512 -22740.645
10562.241 -22737.404
10574.969 -22719.959
10551.927 -22720.443
10538.741 -22721.54
10529.427 -22721.111
10540.095 -22733.44
10561.71 -22725.373
10550.131 -22712.932
10538.873 -22700.668
10523.331 -22691.266
10506.205 -22684.332
10511.835 -22683.281
10503.318 -22682.834
10493.113 -22679.807
10511.982 -22672.031
10531.273 -22674.459
10548.608 -22675.684
10545.567 -22670.66
10540.942 -22674.418
10539.685 -22673.174
10545.583 -22689.666
10552.726 -22702.482
10572.046 -22685.77
10584.65 -22701.582
10585.319 -22693.686
10590.752 -22687.025
10604.922 -22690.416
10621.618 -22717.672
10634.071 -22719.264
10624.979 -22717.629
10604.96 -22727.146
10606.051 -22725.285
10599.767 -22715.033
10588.373 -22706.83
10591.158 -22694.34
10592.656 -22678.057
10599.552 -22662.875
10582.964 -22666.99
10575.694 -22662.9
10559.121 -22669.861
10542.045 -22662.725
10550.819 -22657.977
10550.944 -22650.924
10554.425 -22631.443
10542.031 -22625.004
10528.163 -22632.965
10541.695 -22644.693
10552.466 -22665.613
10578.322 -22696.076
10594.315 -22741.416
10601.619 -22770.6
10611.368 -22764.955
10613.068 -22768.672
10612.007 -22779.207
10606.995 -22796.885
10598.193 -22799.045
10572.175 -22820.932
10570.876 -22808.197
10578.909 -22785.412
10589.143 -22739.63
10596.79 -22708.303
10579.964 -22677.943
10556.089 -22670.51
10518.817 -22680.078
10510.892 -22668.555
10514.143 -22685.277
10513.352 -22693.018
10505.705 -22702.08
10512.421 -22706.357
10493.251 -22701.324
10467.433 -22703.174
10462.152 -22699.166
10459.732 -22700.186
10449.372 -22702.586
10466.684 -22702.375
10487.201 -22700.246
10491.033 -22707.975
10494.496 -22708.842
10498.994 -22720.166
10501.966 -22730.496
10490.05 -22726.375
10465.978 -22720.133
10452.59 -22724.117
10454.168 -22753.436
10459.445 -22772.607
10478.687 -22763.93
10495.779 -22744.35
10491.494 -22729.188
10513.806 -22714.768
10534.665 -22717.906
10550.505 -22712.846
10560.836 -22702.828
10548.09 -22715.53
10547.597 -22711.672
10548.417 -22702.707
10551.955 -22693.984
10531.235 -22705.336
10545.918 -22697.008
10518.271 -22723.088
10525.407 -22711.28
10500.711 -22713.322
10483.098 -22709.48
10477.163 -22702.566
10473.561 -22699.924
10479.128 -22698.396
10485.682 -22712.121
10478.456 -22726.271
10485.272 -22734.639
10484.485 -22731.438
10483.402 -22740.467
10478.16 -22731.512
10473.359 -22723.723
10451.486 -22731.11
10443.155 -22734.928
10445.283 -22739.293
10445.497 -22753.105
10451.991 -22760.604
10435.345 -22771.291
10440.549 -22759.31
10446.87 -22743.787
10451.829 -22734.443
10477.116 -22724.383
10505.679 -22721.092
10521.058 -22715.3
10531.1 -22703.178
10535.776 -22691.27
10526.3 -22691.32
10523.233 -22687.482
10523.694 -22676.271
10507.103 -22684.678
10496.109 -22682.715
10483.459 -22691.58
10484.391 -22692.553
10504.632 -22685.67
10513.522 -22673.426
10513.125 -22666.594
10509.603 -22691.314
10484.44 -22699.828
10476.758 -22710.34
10468.112 -22725.986
10468.96 -22735.89
10508.488 -22759.854
10528.947 -22765.428
10549.854 -22776.537
10536.882 -22775.04
10558.149 -22767.76
10558.867 -22744.133
10537.144 -22734.584
10495.451 -22743.766
10477.351 -22737.004
10500.733 -22717.762
10512.015 -22699.87
10495.653 -22697.582
10485.083 -22714.871
10497.682 -22726.39
10522.202 -22717.188
10522.511 -22699.209
10511.764 -22713.176
10504.357 -22734.31
10496.286 -22760.629
10507.413 -22749.916
10514.487 -22744.316
10498.129 -22730.637
10479.555 -22714.344
10471.087 -22697.549
10460.262 -22689.117
10471.438 -22680.385
10460.141 -22675.158
10445.289 -22673.389
10454.997 -22675.166
10454.144 -22689.291
10477.799 -22693.549
10499.795 -22696.691
10501.126 -22709.879
10490.481 -22723.387
10464.192 -22739.129
10453.93 -22738.832
10443.143 -22740.018
