x y
8634.388 -22028.535
8617.995 -22029.877
8634.74 -22016.283
8648.771 -22006.656
8645.512 -22005.625
8627.923 -22004.262
8595.588 -22008.713
8568.018 -22016.14
8552.2705 -22015.467
8536.601 -22026.27
8528.732 -22029.633
8528.13 -22029.787
8536.483 -22027.574
8527.57 -22034.598
8527.985 -22045.062
8524.666 -22048.482
8544.156 -22040.77
8550.97 -22026.68
8547.156 -22014.465
8548.426 -22007.121
8564.417 -22001.418
8566.448 -21994.564
8588.841 -21995.244
8608.394 -22007.416
8634.48 -22021.31
8657.258 -22018.29
8668.912 -22011.568
8663.3125 -22013.691
8643.692 -22013.527
8633.84 -22012.63
8594.513 -22020.508
8577.43 -22024.432
8589.167 -22021.889
8580.404 -22028.002
8584.419 -22031.098
8589.226 -22024.412
8599.575 -22024.068
8579.818 -22030.793
8595.632 -22031.396
8620.308 -22027.04
8639.13 -22020.396
8620.56 -22021.078
8605.964 -22027.688
8610.098 -22026.371
8617.0205 -22032.896
8633.238 -22016.986
8641.168 -21996.459
8640.375 -21984.062
8638.979 -21974.86
8644.618 -21969.96
8656.619 -21971.963
8667.934 -21973.691
8674.61 -21976.797
8671.721 -21973.854
8684.044 -21973.395
8663.105 -21977.965
8652.136 -21985.65
8649.528 -21988.623
8652.204 -21997.842
8660.798 -22010.828
8647.498 -22028.664
8629.834 -22034.014
8632.79 -22036.488
8652.153 -22043.604
8669.293 -22041.229
8683.855 -22041.602
8690.7295 -22046.414
8652.002 -22070.744
8672.179 -22073.852
8665.549 -22079.875
8656.31 -22074.014
8643.1875 -22065.848
8631.03 -22070.555
8638.9375 -22051.652
8639.3 -22037.305
8624.459 -22028.998
8606.748 -22026.498
8587.364 -22027.018
8576.966 -22023.168
8566.781 -22021.506
8565.97 -22025.354
8576.196 -22028.736
8598.964 -22027.139
8609.418 -22025.246
8611.669 -22025.242
8619.362 -22025.477
8623.713 -22030.225
8633.084 -22037.795
8637.616 -22035.256
8653.877 -22036.54
8653.62 -22042.605
8656.159 -22031.814
8639.627 -22036.393
8623.579 -22050.762
8642.9795 -22048.168
8628.965 -22060.275
8629.618 -22056.697
8627.297 -22041.338
8613.109 -22034.102
8603.282 -22022.2
8593.218 -22012.371
8566.754 -22010.355
8563.525 -22010.334
8574.523 -22030.422
8605.794 -22053.713
8603.872 -22057.502
8593.85 -22045.846
8582.798 -22028.428
8576.75 -22013.898
8571.952 -22003.578
8577.898 -22001.879
8575.299 -21998.24
8569.511 -21991.822
8572.064 -21991.096
8577.432 -21991.082
8584.083 -21989.744
8579.39 -21989.293
8578.287 -21989.062
8573.317 -22003.21
8577.684 -22006.96
8579.869 -22012.455
8594.216 -22009.977
8585.094 -22006.932
8591.717 -22004.69
8613.447 -22009.139
8616.088 -22008.756
8630.241 -22011.16
8623.466 -22010.27
8607.425 -22014.543
8593.373 -22017.473
8578.39 -22019.74
8572.2295 -22022.674
8550.431 -22026.299
8555.759 -22029.93
8558.272 -22033.295
8552.677 -22031.207
8553.775 -22028.295
8580.174 -22023.959
8600.755 -22019.713
8604.374 -22012.77
8622.853 -22014.475
8625.531 -22013.414
8632.515 -22010.842
8640.545 -22012.129
8648.15 -22010.605
8665.801 -22015.754
8680.214 -22022.047
8687.342 -22024.25
8693.376 -22020.541
8695.614 -22029.533
8702.786 -22026.191
8698.801 -22029.223
8697.2295 -22025.416
8698.386 -22013.68
8690.886 -21999.67
8678.678 -21990.164
8666.363 -21988.387
8648.885 -21995.63
8663.371 -21990.32
8661.592 -21990.557
8665.077 -21991.348
8655.298 -21986.312
8625.48 -21990.975
8610.277 -21998.96
8618.935 -22011.332
8637.954 -22010.336
8646.349 -22009.215
8644.358 -22015.252
8656.191 -22012.447
8654.702 -22009.186
8668.986 -22003.51
8686.117 -22003.479
8677.423 -21995.113
8675.379 -21984.764
8682.347 -21979.164
8685.967 -21979.027
8670.474 -21989.822
8669.318 -21998.496
8662.82 -22004.13
8678.753 -22003.139
8676.988 -21996.99
8669.249 -22003.324
8655.777 -22009.06
8626.198 -22012.79
8611.185 -22011.555
8598.977 -22013.125
8598.023 -22019.436
8598.795 -22020.09
8618.486 -22031.97
8626.585 -22028.748
8636.814 -22024.846
8634.55 -22021.48
8632.788 -22033.965
8618.242 -22033.133
8611.6455 -22030.793
8618.4795 -22032.807
8619.437 -22025.53
8626.878 -22018.502
8630.1 -22018.207
8625.797 -22013.98
8636.194 -22013.818
8644.361 -22010.719
8659.609 -22012.1
8676.511 -22015.193
8691.248 -22016.129
8666.0625 -22012.594
8656.246 -22011.84
8629.446 -22005.047
8635.935 -22021.547
8634.361 -22053.53
8635.499 -22056.9
8637.046 -22063.807
8645.545 -22074.98
8638.861 -22093.605
8647.535 -22103.21
8645.387 -22093.531
8646.464 -22093.396
8660.691 -22076.434
8672.868 -22050.004
8682.946 -22029.531
8665.97 -22019.283
8646.201 -22017.582
8635.971 -21999.545
8624.429 -21988.188
8636.326 -21978.238
8633.613 -21975.041
8631.521 -21971.303
8635.458 -21978.812
8640.569 -21984.598
8641.969 -21987.385
8638.823 -21994.453
