x y
9702.765 -19728.78
9675.322 -19723.06
9669.631 -19713.678
9658.765 -19709.615
9650.596 -19709.096
9642.318 -19707.19
9638.037 -19706.383
9639.434 -19705.213
9639.665 -19705.084
9637.392 -19708.137
9654.771 -19708.602
9670.134 -19711.797
9666.724 -19709.832
9682.535 -19714.232
9673.832 -19718.252
9659.868 -19721.2
9662.783 -19715.113
9653.923 -19709.668
9640.292 -19708.367
9636.548 -19700.693
9630.557 -19696.473
9626.453 -19706.152
9622.886 -19707.68
9629.639 -19708.791
9653.518 -19705.754
9678.233 -19711.729
9704.637 -19717.713
9718.001 -19713.627
9726.377 -19707.096
9707.152 -19698.412
9699.415 -19694.979
9706.083 -19700.35
9706.468 -19699.637
9686.585 -19698.678
9675.407 -19702.787
9658.407 -19712.598
9650.026 -19713.797
9639.024 -19718.588
9637.62 -19714.318
9645.077 -19713.451
9659.353 -19712.312
9673.637 -19710.873
9666.723 -19708.686
9675.285 -19708.65
9693.083 -19715.729
9699.237 -19714.197
9702.721 -19716.88
9713.134 -19708.984
9727.285 -19699.176
9734.92 -19693.443
9727.73 -19695.82
9730.103 -19691.57
9738.029 -19690.986
9741.347 -19693.371
9746.531 -19699.562
9754.516 -19711.998
9739.776 -19714.979
9727.266 -19720.252
9718.918 -19727.523
9707.767 -19733.045
9705.896 -19744.277
9701.795 -19747.877
9688.613 -19742.088
9700.532 -19735.752
9687.103 -19726.291
9686.19 -19719.459
9687.383 -19722.016
9688.717 -19716.309
9690.0 -19713.305
9679.674 -19711.736
9666.653 -19709.443
9660.632 -19703.098
9669.414 -19697.203
9664.752 -19695.049
9656.056 -19697.838
9665.823 -19694.295
9667.474 -19693.783
9669.876 -19695.188
9685.359 -19697.45
9658.837 -19700.426
9637.533 -19704.285
9636.103 -19709.143
9658.829 -19706.08
9672.7705 -19700.059
9686.79 -19696.295
9682.158 -19691.945
9687.291 -19686.836
9692.594 -19682.19
9685.919 -19679.3
9688.316 -19678.338
9674.708 -19679.396
9665.142 -19680.312
9672.379 -19680.91
9670.576 -19678.074
9681.283 -19679.338
9684.008 -19683.533
9681.982 -19686.744
9677.41 -19693.973
9678.521 -19696.875
9672.624 -19700.066
9672.232 -19703.385
9669.382 -19709.283
9669.209 -19714.498
9672.186 -19718.137
9657.472 -19726.56
9644.153 -19731.807
9638.474 -19734.064
9638.357 -19738.355
9655.771 -19740.633
9655.645 -19740.059
9653.959 -19735.23
9645.408 -19729.857
9654.486 -19722.92
9634.164 -19725.943
9636.818 -19723.812
9632.839 -19725.506
9626.476 -19723.576
9628.522 -19710.22
9621.862 -19701.996
9626.219 -19696.72
9621.923 -19690.955
9620.207 -19683.65
9625.799 -19682.031
9627.756 -19682.04
9636.215 -19683.44
9640.152 -19691.824
9657.476 -19696.156
9676.018 -19704.156
9683.462 -19704.04
9693.721 -19703.588
9696.814 -19698.488
9704.869 -19694.287
9707.512 -19691.387
9680.791 -19693.158
9696.383 -19688.836
9700.612 -19683.484
9707.785 -19681.273
9712.584 -19680.973
9715.31 -19679.807
9708.651 -19681.0
9728.566 -19690.254
9727.4375 -19695.928
9719.628 -19701.283
9709.425 -19707.354
9699.529 -19704.723
9670.331 -19719.836
9667.058 -19712.135
9652.646 -19713.273
9645.12 -19702.422
9654.532 -19693.36
9674.065 -19691.146
9697.505 -19689.666
9709.087 -19683.484
9716.425 -19678.242
9728.815 -19676.818
9736.208 -19679.645
9742.962 -19682.068
9748.861 -19683.133
9742.425 -19684.01
9738.831 -19681.62
9727.557 -19681.588
9722.514 -19676.969
9731.028 -19672.771
9734.438 -19679.238
9730.888 -19686.99
9727.14 -19689.824
9709.446 -19697.95
9709.84 -19695.154
9700.504 -19692.758
9701.004 -19692.03
9704.605 -19694.414
9697.014 -19696.195
9697.0625 -19699.605
9704.883 -19706.95
9719.009 -19715.719
9707.8955 -19716.547
9710.65 -19716.629
9720.942 -19722.51
9715.617 -19717.383
9721.582 -19711.584
9723.198 -19706.637
9726.916 -19701.238
9713.033 -19698.477
9700.82 -19697.91
9687.792 -19694.275
9678.768 -19692.143
9673.291 -19690.28
9652.534 -19692.486
9646.869 -19692.486
9653.4 -19693.795
9647.991 -19695.383
9646.983 -19696.5
9656.771 -19701.898
9671.104 -19701.637
9686.457 -19703.852
9704.881 -19705.953
9719.658 -19710.002
9729.149 -19711.578
9731.0625 -19711.422
9728.668 -19708.033
9703.084 -19709.838
9701.338 -19706.398
9700.627 -19707.328
9710.966 -19701.244
9720.913 -19706.375
9717.2295 -19705.271
9730.685 -19701.057
9734.066 -19698.178
9730.895 -19695.117
9727.318 -19693.379
9725.81 -19684.377
9726.484 -19691.094
9741.355 -19688.596
9744.529 -19689.963
9742.313 -19687.299
9741.716 -19687.414
9714.764 -19692.969
9717.704 -19690.447
9711.395 -19692.344
9713.792 -19697.975
9707.525 -19697.197
9703.086 -19699.047
9698.243 -19706.906
9689.2295 -19707.121
9658.586 -19717.777
9620.95 -19727.28
9621.271 -19724.588
9606.97 -19730.975
9605.066 -19734.406
9611.617 -19733.54
9617.707 -19733.457
9628.04 -19729.158
9615.995 -19737.986
9608.602 -19734.672
9610.42 -19734.236
9628.018 -19730.416
9641.092 -19724.512
9667.085 -19726.988
9685.372 -19721.674
9692.311 -19712.559
9696.192 -19711.049
9686.452 -19707.117
9689.526 -19693.777
9704.158 -19681.717
