x y
9072.1045 -23524.404
9051.276 -23520.29
9037.523 -23520.02
9007.166 -23542.268
8997.687 -23549.908
9000.883 -23541.922
8988.945 -23537.492
8984.141 -23536.742
8971.436 -23530.043
8959.747 -23538.51
8950.481 -23531.547
8941.963 -23530.018
8931.2295 -23547.537
8930.71 -23552.63
8942.127 -23550.168
8944.815 -23541.37
8932.131 -23532.357
8929.817 -23520.832
8925.866 -23515.713
8931.642 -23516.54
8944.367 -23526.846
8946.405 -23523.04
8948.202 -23521.764
8942.191 -23517.32
8939.182 -23516.723
8931.821 -23514.836
8928.321 -23513.502
8922.865 -23517.885
8933.139 -23521.877
8941.129 -23538.072
8948.952 -23546.729
8948.347 -23551.0
8959.906 -23554.695
8958.157 -23556.473
8962.158 -23551.627
8968.042 -23545.492
8973.41 -23542.605
8963.715 -23538.28
8959.752 -23533.6
8939.696 -23523.834
8944.47 -23514.346
8957.779 -23511.65
8976.859 -23514.738
8987.233 -23517.39
8998.717 -23518.674
8996.993 -23516.742
8988.441 -23516.057
8980.196 -23511.605
8982.948 -23524.47
8988.339 -23529.24
8984.492 -23525.426
8979.203 -23528.238
8976.158 -23520.28
8989.034 -23525.172
8994.257 -23524.209
8996.583 -23517.637
9002.616 -23520.469
9009.96 -23526.334
9014.178 -23517.78
9016.546 -23512.84
9025.09 -23525.457
9029.807 -23523.691
9033.334 -23523.023
9039.205 -23531.805
9039.303 -23546.473
9033.173 -23562.0
9041.776 -23565.537
9045.697 -23568.482
9037.158 -23558.662
9033.468 -23547.275
9035.133 -23539.295
9037.792 -23535.65
9041.803 -23535.715
9048.371 -23540.646
9052.853 -23537.564
9057.2705 -23545.148
9062.437 -23538.121
9046.572 -23541.176
9058.723 -23539.764
9051.931 -23538.46
9060.537 -23534.191
9052.208 -23537.43
9039.289 -23537.201
9041.428 -23538.57
9047.632 -23533.818
9064.906 -23528.799
9066.926 -23517.814
9061.161 -23504.11
9057.368 -23500.72
9057.624 -23495.93
9070.227 -23500.814
9079.471 -23507.629
9088.501 -23511.709
9089.596 -23508.328
9080.53 -23502.805
9074.235 -23498.371
9076.751 -23492.521
9075.064 -23499.66
9072.074 -23514.45
9077.118 -23528.938
9087.577 -23530.566
9077.04 -23525.746
9058.679 -23518.139
9044.739 -23506.604
9026.705 -23500.305
9019.501 -23500.88
9008.875 -23507.24
9007.432 -23514.732
9011.3125 -23527.076
9005.134 -23525.912
8998.143 -23515.436
8998.689 -23511.55
8998.413 -23512.85
9000.416 -23515.232
9008.213 -23518.951
9004.523 -23517.0
9015.306 -23526.385
9023.406 -23537.912
9025.373 -23537.838
9032.182 -23538.7
9040.654 -23556.764
9046.929 -23563.547
9056.032 -23566.639
9066.558 -23566.43
9076.932 -23571.127
9081.041 -23563.951
9071.969 -23558.604
9066.549 -23545.217
9069.666 -23532.812
9071.537 -23536.521
9067.609 -23564.438
9063.884 -23560.414
9061.377 -23548.945
9060.812 -23531.58
9058.856 -23523.727
9045.799 -23518.18
9024.804 -23533.008
9005.453 -23545.625
8988.275 -23560.998
8988.794 -23565.03
8979.248 -23573.738
8991.514 -23564.748
