x y
8335.061 -21849.59
8325.289 -21853.44
8316.318 -21861.89
8316.527 -21861.545
8310.874 -21864.525
8306.732 -21869.945
8298.692 -21876.889
8289.977 -21894.184
8287.943 -21901.21
8301.982 -21897.264
8318.259 -21896.572
8311.0 -21895.49
8308.47 -21892.535
8305.411 -21892.77
8319.741 -21890.555
8330.488 -21884.62
8335.959 -21884.832
8345.563 -21887.873
8352.769 -21886.186
8356.825 -21885.16
8370.814 -21893.621
8371.347 -21899.342
8362.683 -21911.326
8352.992 -21922.094
8347.867 -21923.469
8333.763 -21921.365
8321.969 -21900.902
8326.454 -21883.729
8318.134 -21876.744
8317.835 -21870.617
8301.144 -21868.38
8284.403 -21865.496
8273.514 -21868.729
8281.415 -21868.492
8300.855 -21861.04
8319.56 -21861.346
8327.778 -21856.543
8329.557 -21854.154
8332.924 -21846.867
8329.914 -21841.16
8328.1 -21844.537
8325.134 -21840.688
8333.258 -21844.055
8342.878 -21852.03
8338.952 -21861.87
8329.397 -21868.426
8315.667 -21875.395
8308.353 -21886.9
8314.875 -21884.217
8322.109 -21876.6
8320.955 -21877.412
8337.542 -21879.111
8353.446 -21885.137
8361.101 -21874.293
8350.713 -21865.422
8350.174 -21855.918
8361.589 -21852.12
8373.58 -21853.076
8380.19 -21845.066
8383.263 -21845.486
8391.783 -21841.68
8401.949 -21842.473
8405.188 -21847.055
8405.811 -21847.572
8404.676 -21849.668
8396.178 -21844.875
8385.749 -21842.912
8383.377 -21828.385
8377.22 -21831.572
8372.016 -21835.564
8372.682 -21841.83
8368.846 -21843.113
8359.66 -21847.863
8340.984 -21860.824
8329.183 -21864.28
8317.987 -21874.629
8318.43 -21877.688
8307.921 -21881.832
8309.454 -21884.744
8317.0 -21885.426
8295.294 -21886.986
8269.558 -21903.754
8251.639 -21911.25
8238.13 -21918.914
8225.681 -21925.746
8218.554 -21928.246
8223.328 -21920.762
8244.077 -21906.715
8270.302 -21903.367
8296.996 -21890.805
8318.703 -21883.04
8332.414 -21876.766
8347.925 -21866.742
8351.145 -21873.785
8360.819 -21878.04
8365.795 -21868.26
8383.187 -21876.281
8382.561 -21869.11
8388.645 -21866.205
8389.395 -21863.234
8386.646 -21861.08
8403.233 -21859.63
8406.126 -21857.777
8392.77 -21864.434
8385.709 -21859.926
8392.023 -21864.408
8401.61 -21879.334
8400.5205 -21880.59
8385.677 -21883.984
8382.096 -21886.812
8382.856 -21898.158
8385.758 -21910.549
8380.323 -21907.797
8372.478 -21905.238
8353.713 -21889.348
8347.395 -21881.783
8343.738 -21880.465
8353.889 -21886.508
8364.1 -21890.285
8361.621 -21890.117
8361.718 -21887.736
8364.25 -21879.033
8364.93 -21872.695
8375.008 -21871.096
8392.826 -21885.639
8390.997 -21891.887
8376.767 -21900.752
8364.142 -21908.648
8371.242 -21894.545
8377.723 -21887.334
8387.255 -21883.992
8391.419 -21879.129
8380.019 -21869.541
8365.415 -21868.854
8342.179 -21890.1
8323.977 -21912.936
8320.328 -21899.324
8313.748 -21883.047
8317.094 -21867.414
8323.208 -21860.004
8314.505 -21865.098
8305.695 -21858.844
8299.187 -21857.057
8299.841 -21856.562
8305.2 -21856.406
8310.873 -21859.35
8327.028 -21861.693
8348.55 -21873.35
8357.069 -21886.979
8364.168 -21889.896
8369.909 -21887.47
8371.809 -21881.625
8358.088 -21873.994
8357.282 -21869.68
8368.845 -21863.027
8382.34 -21856.389
8388.547 -21853.762
8388.673 -21856.486
8384.36 -21855.84
8381.931 -21853.076
8382.184 -21852.697
8410.549 -21869.979
8420.445 -21888.926
8413.984 -21892.14
8404.382 -21888.254
8399.732 -21888.03
8392.061 -21887.02
8379.965 -21879.451
8383.513 -21880.617
8375.774 -21880.502
8380.91 -21869.285
8373.478 -21873.066
8364.023 -21877.195
8341.779 -21889.861
8333.683 -21884.379
8346.9375 -21855.38
8357.887 -21841.365
8359.43 -21847.865
8364.71 -21870.504
8369.861 -21872.844
8383.839 -21865.004
8397.387 -21851.867
8403.915 -21844.674
8394.048 -21848.822
8393.16 -21861.455
8400.923 -21866.09
