x y
6760.86 -21141.754
6755.4614 -21146.367
6769.773 -21148.97
6773.7446 -21144.445
6738.4165 -21146.74
6693.136 -21147.219
6676.443 -21145.18
6660.9946 -21147.018
6682.3203 -21151.23
6674.2563 -21160.264
6684.8525 -21161.146
6686.3916 -21157.354
6668.105 -21158.984
6675.8066 -21162.244
6683.8936 -21158.277
6682.411 -21154.738
6677.2373 -21147.678
6690.5776 -21143.684
6708.3813 -21138.402
6740.546 -21143.426
6753.1357 -21147.863
6747.186 -21146.887
6715.932 -21151.941
6719.2954 -21153.37
6688.8906 -21161.193
6670.349 -21170.176
6661.241 -21165.783
6659.3916 -21161.08
6651.5405 -21154.117
6629.886 -21149.152
6627.773 -21143.16
6652.55 -21140.07
6651.255 -21145.57
6662.6924 -21144.902
6675.4614 -21148.99
6665.6714 -21162.834
6625.239 -21174.84
6580.202 -21187.31
6555.0586 -21193.549
6569.015 -21184.79
6578.0405 -21180.871
6606.605 -21174.28
6633.1514 -21166.38
6655.1255 -21159.162
6663.036 -21154.127
6679.2837 -21150.125
6707.335 -21149.65
6733.95 -21146.371
6697.1587 -21147.857
6685.6333 -21145.328
6680.8467 -21146.81
6700.591 -21150.496
6667.579 -21152.674
6660.982 -21146.807
6643.495 -21144.637
6623.6167 -21143.56
6627.605 -21143.875
6632.2676 -21151.646
6675.0645 -21149.518
6687.352 -21148.514
6686.4624 -21145.344
6708.1006 -21149.115
6748.151 -21150.037
6775.8794 -21155.27
6787.128 -21158.336
6810.1646 -21152.455
6816.2695 -21146.531
6810.5684 -21147.06
6819.727 -21148.514
6856.0474 -21143.865
6883.682 -21138.564
6904.1353 -21135.135
6909.1064 -21130.266
6893.074 -21129.912
6886.305 -21132.143
6865.749 -21130.357
6853.829 -21130.154
6840.955 -21132.611
6825.9614 -21128.559
6838.5225 -21130.152
6804.8853 -21139.54
6785.375 -21135.164
6753.7036 -21137.918
6727.2144 -21139.766
6745.137 -21134.432
6699.5073 -21149.572
6691.0225 -21147.426
6673.575 -21144.238
6656.706 -21143.188
6656.067 -21142.703
6660.8193 -21146.81
6670.4453 -21149.781
6673.9473 -21150.977
6638.654 -21155.639
6631.39 -21158.248
6665.4443 -21161.47
6671.4395 -21162.357
6691.183 -21161.654
6700.1377 -21161.959
6719.612 -21160.037
6726.6646 -21162.725
6718.889 -21162.943
6720.4756 -21164.414
6713.868 -21170.715
6746.8447 -21174.094
6737.7505 -21182.71
6688.896 -21183.643
6659.4473 -21175.107
6674.876 -21169.775
6672.243 -21167.91
6657.2935 -21171.518
6633.17 -21173.463
6640.9683 -21171.053
6669.8438 -21170.934
6714.6294 -21168.836
6747.1636 -21166.07
6791.272 -21171.166
6808.4756 -21162.21
6793.1055 -21159.64
6781.108 -21157.951
6773.061 -21155.283
6791.36 -21155.7
6820.2456 -21162.742
6852.2656 -21167.053
6818.9443 -21174.564
6779.8696 -21183.836
6734.332 -21190.227
6725.249 -21182.23
6741.9834 -21173.33
6740.5703 -21167.273
6734.345 -21167.467
6748.7134 -21171.686
6788.4175 -21164.504
6824.0483 -21154.188
6836.69 -21145.951
6843.848 -21140.863
6847.3833 -21141.01
6835.3916 -21137.49
6826.808 -21139.168
6821.4663 -21141.895
6837.042 -21140.637
6883.5444 -21152.059
6894.652 -21149.656
6888.6846 -21145.664
6872.8247 -21144.258
6869.88 -21147.033
6870.454 -21153.15
6888.014 -21160.402
6850.002 -21187.309
6843.2583 -21186.828
6833.681 -21174.254
6846.212 -21171.799
6867.738 -21172.133
6866.941 -21170.758
6866.7495 -21172.14
6835.81 -21171.865
6762.168 -21181.03
6725.916 -21173.008
6712.0103 -21171.305
6705.947 -21172.271
6698.7983 -21170.285
6715.4634 -21160.072
6744.9277 -21154.15
6741.6987 -21149.23
6769.337 -21144.293
6752.4663 -21150.475
6781.9297 -21147.336
6759.944 -21146.195
6744.2983 -21142.229
6757.8433 -21144.143
6779.7437 -21140.654
6765.746 -21142.64
6760.893 -21148.031
6774.8955 -21149.148
6819.6177 -21146.006
6848.978 -21147.715
6821.826 -21152.146
6814.3613 -21142.258
6773.1665 -21139.658
6734.3667 -21138.799
6719.59 -21135.557
6724.173 -21138.768
6707.6743 -21143.77
6703.3633 -21149.596
6706.502 -21150.13
6723.3286 -21144.293
6724.2173 -21148.033
6735.672 -21157.045
6773.7065 -21151.52
6805.1978 -21148.357
6812.2544 -21138.889
6793.164 -21134.877
6757.0024 -21135.434
6787.1416 -21127.592
6804.511 -21122.86
6822.72 -21121.5
6836.9814 -21118.172
6854.7256 -21120.125
6799.157 -21123.066
6774.4897 -21124.773
6773.841 -21127.33
6799.4043 -21127.36
6813.843 -21125.691
6842.5303 -21126.033
6873.3784 -21139.629
6866.522 -21142.49
6849.3867 -21144.967
6853.2534 -21145.988
6846.6304 -21147.11
6855.116 -21149.912
6875.3066 -21155.012
6887.551 -21162.615
6875.308 -21175.98
6893.645 -21181.877
6908.3623 -21185.387
6888.642 -21191.525
6828.684 -21200.475
6809.726 -21188.473
6775.134 -21186.709
6812.4014 -21167.633
6827.048 -21160.025
6848.2427 -21152.033
6858.758 -21139.844
6867.8096 -21134.377
6886.8325 -21132.914
6911.8467 -21137.404
6903.536 -21136.97
6900.552 -21138.014
6844.1216 -21129.412
6817.1475 -21135.182
6819.8936 -21137.326
6814.9746 -21145.559
6812.362 -21150.758
6810.3174 -21160.139
6762.884 -21179.56
6728.439 -21187.62
6678.2627 -21200.25
6635.5894 -21204.283
6623.4575 -21196.912
6647.4766 -21187.822
6658.7354 -21185.2
6674.489 -21172.432
6672.8574 -21163.598
6668.917 -21159.979
6687.2393 -21162.82
6707.8027 -21170.35
6715.5493 -21160.904
6730.6523 -21150.33
6743.8945 -21141.434
6754.321 -21135.49
6756.9185 -21138.607
6745.091 -21141.584
6751.7295 -21134.031
