x y
6271.462 -25724.008
6295.86 -25715.002
6321.554 -25714.602
6330.9355 -25718.945
6337.6216 -25723.955
6345.448 -25734.05
6361.7964 -25731.488
6368.3125 -25722.293
6344.209 -25710.6
6318.673 -25698.229
6315.6206 -25688.455
6327.9497 -25680.896
6328.953 -25674.004
6343.488 -25676.21
6353.667 -25681.436
6366.5796 -25688.611
6370.081 -25687.734
6372.1934 -25690.404
6368.416 -25687.54
6351.6064 -25682.797
6341.192 -25676.182
6335.2695 -25693.877
6319.5566 -25720.26
6293.6045 -25741.023
6294.4067 -25760.541
6299.846 -25770.842
6290.734 -25780.447
6302.0205 -25767.38
6325.1357 -25752.592
6345.893 -25740.838
6348.7197 -25725.523
6345.6885 -25712.81
6321.831 -25707.646
6308.5405 -25705.955
6319.536 -25716.506
6331.1426 -25734.541
6327.9194 -25753.895
6299.791 -25765.28
6292.4326 -25775.674
6305.844 -25771.871
6293.586 -25764.508
6301.353 -25743.535
6291.1836 -25724.549
6302.6055 -25718.973
6284.3643 -25727.777
6301.7246 -25723.916
6316.771 -25719.371
6319.8633 -25711.553
6309.9604 -25713.486
6291.708 -25717.709
6276.696 -25727.205
6267.3154 -25732.72
6290.264 -25741.035
6309.4854 -25755.24
6324.4985 -25756.303
6344.8633 -25756.39
6352.9736 -25757.465
6370.926 -25757.191
6386.17 -25749.258
6389.769 -25745.754
6397.2656 -25736.164
6387.538 -25723.615
6393.1772 -25716.838
6379.492 -25702.475
6380.2554 -25697.352
6364.6104 -25697.467
6351.0044 -25700.13
6323.823 -25697.79
6304.1006 -25694.098
6296.986 -25700.648
6289.04 -25713.11
6307.7026 -25712.973
6321.9575 -25705.39
6307.7197 -25703.977
6311.3735 -25703.066
6317.8545 -25710.049
6318.1157 -25700.752
6309.3022 -25692.148
6320.8823 -25683.664
6331.201 -25681.371
6345.2715 -25673.547
6354.851 -25675.084
6357.102 -25688.102
6364.1094 -25700.14
6367.707 -25708.412
6379.0728 -25725.475
6391.7773 -25757.938
6401.2983 -25759.506
6369.067 -25750.5
6341.052 -25741.645
6341.9033 -25739.914
6351.718 -25737.098
6362.6577 -25732.027
6373.84 -25725.895
6378.773 -25725.91
6383.463 -25731.43
6382.5835 -25723.74
6367.6763 -25719.387
6347.517 -25718.22
6320.0386 -25744.686
6283.854 -25777.723
6295.8804 -25773.436
6296.938 -25764.854
6301.791 -25757.078
6307.9917 -25748.227
6318.6143 -25743.982
6332.3613 -25744.676
6322.2686 -25732.49
6309.5635 -25722.242
6289.5225 -25724.127
6285.736 -25726.842
6290.1387 -25737.242
6308.009 -25742.213
6320.289 -25731.068
6338.408 -25729.723
6355.744 -25741.297
6364.343 -25734.213
6361.2603 -25722.885
6350.1807 -25716.096
6363.1807 -25722.434
6365.6577 -25726.34
6377.4 -25732.73
6379.272 -25729.826
6390.5586 -25751.916
6402.8223 -25768.662
6400.812 -25760.504
6397.259 -25750.02
6391.1772 -25741.527
6388.641 -25768.76
6380.1514 -25776.146
6362.7495 -25792.441
6361.912 -25778.758
6350.066 -25757.518
6331.886 -25743.562
6327.2437 -25742.521
6311.3438 -25736.234
6301.725 -25738.197
6292.1475 -25735.008
6282.7173 -25730.967
6272.2876 -25743.494
6255.5293 -25749.791
6243.6865 -25764.738
6259.052 -25773.607
6254.212 -25764.117
6241.3535 -25756.37
6235.0396 -25746.07
6231.1973 -25734.242
6227.836 -25729.21
6225.7827 -25738.66
6218.399 -25739.457
6225.0195 -25753.082
6251.386 -25768.416
6277.051 -25774.746
6294.3853 -25785.598
6291.9126 -25768.613
6297.4873 -25759.541
6291.8306 -25756.451
6287.2954 -25747.219
6269.0996 -25745.068
6253.846 -25748.717
6249.647 -25738.05
6258.178 -25736.209
6276.544 -25735.898
6268.2095 -25736.416
6264.8164 -25732.807
6273.427 -25728.791
6286.786 -25725.238
6298.8237 -25727.305
6307.1567 -25722.68
6330.3555 -25732.441
6351.198 -25745.625
6353.7983 -25758.096
6372.6 -25752.543
6388.7407 -25749.574
6393.0127 -25762.482
6397.293 -25760.342
6363.073 -25758.555
6365.113 -25748.686
6362.828 -25737.559
6345.0107 -25737.172
6339.633 -25729.021
6340.465 -25736.078
6322.915 -25739.672
6311.7783 -25740.953
6316.242 -25741.145
6287.661 -25739.86
6286.6943 -25732.258
6279.2515 -25726.268
6280.406 -25724.727
6281.988 -25719.502
6285.7085 -25713.197
6306.0366 -25717.252
6289.9194 -25741.955
6285.822 -25761.85
6293.9404 -25764.121
6295.0264 -25763.584
6305.4634 -25766.258
6324.9126 -25747.51
6337.377 -25737.842
6344.6924 -25724.068
6318.169 -25713.672
6297.1875 -25706.371
6297.536 -25701.428
6289.9893 -25698.383
6297.58 -25699.488
6306.0317 -25707.04
6295.068 -25705.857
6291.9272 -25706.434
6284.085 -25703.129
6281.439 -25708.744
6261.1216 -25702.01
6242.901 -25712.428
6200.872 -25744.424
6205.827 -25749.373
6217.6714 -25761.01
6205.9214 -25757.084
6191.6562 -25754.586
6184.131 -25751.338
6195.8687 -25754.738
6221.5747 -25753.809
6236.793 -25749.262
6236.5894 -25744.932
6240.0654 -25739.092
