x y
8584.165 -21357.803
8580.94 -21360.414
8577.943 -21366.883
8580.0 -21371.758
8596.455 -21374.668
8602.473 -21388.846
8617.525 -21382.834
8629.614 -21380.582
8647.044 -21374.895
8646.615 -21363.75
8641.384 -21356.506
8640.703 -21349.066
8648.508 -21342.617
8651.075 -21355.035
8654.761 -21351.885
8646.458 -21349.03
8641.108 -21345.209
8634.103 -21340.17
8635.742 -21339.504
8626.8545 -21354.764
8633.5205 -21346.36
8642.045 -21332.807
8643.219 -21321.922
8627.925 -21319.057
8622.12 -21314.922
8631.296 -21317.768
8632.117 -21326.8
8630.938 -21327.781
8641.048 -21331.188
8650.842 -21329.887
8656.9 -21328.139
8655.572 -21325.773
8663.95 -21320.611
8664.758 -21316.02
8668.513 -21308.36
8659.09 -21303.594
8635.892 -21307.936
8622.112 -21316.2
8630.303 -21318.44
8632.23 -21330.578
8627.808 -21330.201
8632.187 -21326.248
8636.359 -21324.48
8634.907 -21327.002
8635.221 -21328.664
8633.77 -21339.146
8640.575 -21341.68
8659.459 -21361.068
8670.5625 -21374.027
8658.855 -21388.232
8653.636 -21375.848
8644.87 -21362.264
8641.444 -21350.725
8631.715 -21344.07
8636.152 -21338.033
8630.634 -21350.447
8636.5 -21356.785
8641.999 -21361.277
8651.076 -21346.096
8643.678 -21340.025
8641.983 -21332.64
8658.875 -21329.744
8674.588 -21317.18
8680.665 -21315.941
8680.827 -21319.998
8686.292 -21320.01
8697.28 -21320.795
8709.152 -21335.914
8712.219 -21337.62
8713.848 -21340.668
8710.653 -21341.482
8708.913 -21337.516
8704.137 -21335.564
8694.673 -21329.896
8701.286 -21322.34
8706.105 -21317.941
8704.443 -21313.049
8696.648 -21309.895
8682.163 -21316.145
8678.222 -21320.6
8681.4795 -21336.947
8680.22 -21335.426
8690.544 -21328.334
8701.454 -21322.178
8704.083 -21318.877
8705.546 -21314.057
8711.678 -21319.533
8714.829 -21311.768
8711.895 -21302.19
8698.347 -21296.678
8678.652 -21303.35
8657.505 -21325.895
8643.732 -21333.523
8643.702 -21333.297
8641.642 -21344.902
8639.555 -21348.598
8618.106 -21368.406
8610.053 -21371.428
8610.678 -21368.232
8620.956 -21362.79
8620.71 -21364.389
8627.628 -21367.008
8636.688 -21365.535
8641.662 -21363.367
8645.091 -21353.738
8642.294 -21344.662
8644.353 -21336.768
8638.263 -21330.557
8650.3125 -21321.436
8662.449 -21317.746
8674.186 -21312.688
8669.332 -21307.424
8689.076 -21316.432
8694.193 -21317.205
8698.909 -21317.156
8705.216 -21318.654
8704.612 -21320.625
8697.223 -21316.027
8688.971 -21317.93
8671.29 -21320.723
8653.884 -21326.191
8643.148 -21325.957
8642.007 -21329.465
8647.885 -21329.037
8645.9375 -21328.584
8638.356 -21327.941
8632.949 -21329.46
8637.279 -21334.406
8633.51 -21346.596
8630.805 -21359.021
8639.074 -21358.541
8628.591 -21375.135
8634.883 -21375.348
8630.79 -21374.164
8634.979 -21369.562
8641.826 -21373.033
8643.223 -21377.096
8639.04 -21384.098
8638.167 -21375.385
8650.376 -21362.291
8661.363 -21371.332
8668.23 -21358.676
8679.145 -21343.932
8676.132 -21334.588
8691.015 -21333.416
8692.439 -21348.809
8692.977 -21345.598
8692.682 -21334.902
8691.87 -21321.963
8693.177 -21309.455
8694.618 -21305.12
8682.395 -21305.332
8669.093 -21310.014
8668.895 -21310.541
8665.975 -21315.41
8647.862 -21337.385
8633.248 -21335.926
8616.386 -21336.1
8603.893 -21335.717
8602.207 -21331.79
8597.587 -21331.857
8583.641 -21334.865
8601.331 -21333.73
8615.049 -21332.793
8635.316 -21340.152
8639.6455 -21357.092
8632.42 -21380.1
8634.538 -21394.18
8641.18 -21377.768
8656.925 -21366.324
8660.994 -21354.875
8655.403 -21355.328
8653.455 -21347.693
8658.324 -21330.871
8673.746 -21323.842
8671.895 -21315.39
8684.531 -21303.371
8684.172 -21296.525
8686.098 -21288.98
8674.205 -21299.602
8676.423 -21294.795
8669.895 -21298.559
8660.183 -21309.602
8658.385 -21317.225
8655.823 -21326.383
8653.97 -21334.123
8659.189 -21340.695
8661.898 -21362.982
8669.107 -21372.895
