x y
13811.06 -22253.02
13818.333 -22244.873
13819.406 -22243.102
13818.269 -22241.955
13820.885 -22235.469
13831.116 -22240.908
13842.267 -22255.287
13848.083 -22271.566
13851.437 -22272.617
13851.063 -22263.441
13847.454 -22236.076
13852.086 -22214.027
13852.771 -22202.48
13852.573 -22196.352
13849.724 -22196.906
13850.901 -22194.908
13851.742 -22194.635
13850.893 -22191.11
13844.892 -22184.291
13840.13 -22181.95
13837.903 -22188.26
13836.374 -22199.594
13834.297 -22222.062
13835.089 -22218.814
13840.838 -22222.277
13839.294 -22229.771
13842.594 -22221.383
13831.955 -22244.729
13828.969 -22239.53
13821.331 -22265.95
13817.627 -22260.936
13821.269 -22244.656
13815.402 -22234.514
13805.462 -22234.383
13792.075 -22230.898
13787.714 -22225.697
13786.282 -22224.16
13792.425 -22218.078
13793.956 -22217.29
13808.248 -22227.248
13824.405 -22251.232
13835.635 -22271.547
13832.833 -22276.729
13837.603 -22267.701
13839.774 -22266.576
13838.858 -22270.754
13829.097 -22281.44
13831.301 -22279.273
13827.112 -22280.807
13825.345 -22274.367
13822.001 -22266.03
13815.639 -22262.066
13818.816 -22244.06
13832.124 -22223.123
13840.4375 -22220.496
13838.76 -22202.398
13824.212 -22211.623
13808.598 -22227.68
13797.202 -22230.318
13799.651 -22217.863
13795.756 -22219.299
13786.616 -22231.545
13779.159 -22236.006
13779.491 -22234.002
13792.586 -22225.504
13803.7705 -22219.672
13805.094 -22216.996
13809.5 -22218.467
13806.294 -22211.543
13808.6455 -22218.633
13801.373 -22228.922
13795.887 -22232.342
13804.517 -22223.326
13812.425 -22232.762
13815.5625 -22235.574
13817.274 -22236.812
13820.015 -22234.803
13817.907 -22234.408
13819.306 -22227.729
13820.447 -22224.63
13818.6045 -22225.896
13820.99 -22222.309
13827.37 -22208.658
13833.356 -22204.281
13837.635 -22205.799
13844.639 -22226.582
13848.718 -22220.373
13848.343 -22210.322
13852.021 -22209.611
13852.988 -22199.318
13845.972 -22199.629
13841.295 -22207.803
13839.823 -22206.996
13839.889 -22184.799
13846.016 -22169.982
13851.427 -22166.293
13857.375 -22173.852
13866.277 -22178.396
13861.583 -22176.43
13856.741 -22176.318
13849.71 -22174.66
13846.042 -22167.193
13845.369 -22171.764
13849.874 -22179.65
13856.089 -22205.365
13861.839 -22217.816
13862.994 -22226.9
13857.671 -22243.578
13849.931 -22252.488
13840.941 -22265.861
13840.52 -22262.633
13845.807 -22262.502
13852.392 -22260.31
13845.842 -22260.49
13837.565 -22260.143
13835.991 -22264.748
13835.748 -22269.904
13839.129 -22275.031
13842.736 -22283.83
