x y
10650.753 -18609.846
10655.714 -18609.094
10657.325 -18606.795
10653.1045 -18605.148
10661.062 -18601.547
10669.546 -18602.355
10676.946 -18605.092
10679.694 -18601.287
10677.666 -18598.574
10681.248 -18604.209
10686.792 -18612.777
10682.839 -18614.338
10672.684 -18617.521
10661.711 -18620.805
10650.309 -18620.389
10640.213 -18621.436
10645.853 -18618.818
10644.85 -18611.328
10640.263 -18607.107
10633.398 -18606.787
10642.227 -18606.494
10652.797 -18606.043
10663.643 -18611.463
10660.042 -18616.828
10652.175 -18621.787
10660.908 -18618.725
10661.714 -18621.158
10663.205 -18625.996
10646.757 -18622.268
10641.659 -18619.379
10643.464 -18612.107
10644.897 -18603.125
10642.807 -18595.018
10647.238 -18594.152
10655.725 -18592.816
10664.748 -18593.318
10670.699 -18593.295
10663.864 -18593.312
10652.185 -18595.139
10642.384 -18600.104
10636.878 -18607.277
10633.982 -18612.982
10624.933 -18612.984
10637.632 -18608.373
10651.526 -18604.174
10656.782 -18599.234
10661.804 -18599.312
10668.025 -18598.736
10674.984 -18601.209
10671.389 -18601.785
10664.666 -18599.447
10668.521 -18600.107
10665.041 -18599.748
10667.206 -18605.365
10675.148 -18613.0
10680.804 -18619.736
10676.722 -18616.451
10669.898 -18612.74
10669.634 -18610.67
10666.661 -18609.625
10663.315 -18607.594
10664.266 -18605.488
10668.895 -18608.068
10660.318 -18612.395
10656.006 -18609.41
10653.24 -18609.256
10641.88 -18608.35
10640.829 -18608.164
10633.072 -18607.857
10628.071 -18604.146
10612.661 -18607.139
10597.455 -18611.127
10598.202 -18611.715
10602.91 -18611.418
10611.54 -18608.697
10608.593 -18606.748
10604.6 -18604.695
10607.233 -18599.795
10607.161 -18596.256
10611.234 -18593.523
10612.194 -18592.021
10609.528 -18592.348
10596.696 -18594.805
10585.953 -18595.82
10583.174 -18600.455
10578.447 -18605.152
10567.971 -18607.902
10563.141 -18607.408
10569.488 -18608.953
10572.091 -18609.37
10581.322 -18607.734
10579.489 -18604.875
10589.143 -18603.146
10595.016 -18601.826
10604.664 -18601.322
10609.464 -18601.205
10622.725 -18602.291
10628.624 -18604.598
10631.136 -18604.398
10623.457 -18605.568
10627.51 -18605.914
10636.066 -18608.94
10644.971 -18611.549
10648.58 -18613.584
10650.422 -18617.89
10652.435 -18615.475
10654.986 -18613.098
10659.557 -18610.61
10661.17 -18607.463
10655.673 -18603.893
10637.292 -18600.955
10624.016 -18598.484
10615.935 -18598.191
10610.834 -18599.54
10593.634 -18600.107
10590.95 -18597.979
10584.07 -18600.723
10598.056 -18600.057
10608.372 -18598.402
10616.225 -18596.322
10623.252 -18595.002
10624.891 -18595.441
10614.613 -18596.22
10617.44 -18595.768
10616.785 -18596.217
10614.29 -18596.51
10600.37 -18600.865
10580.071 -18610.586
10580.688 -18611.436
10585.5 -18610.05
10597.79 -18612.162
10592.548 -18609.133
10582.245 -18603.39
10577.502 -18598.361
10583.643 -18595.637
10593.079 -18594.729
10594.431 -18592.918
10604.996 -18591.04
10610.115 -18592.092
10617.549 -18591.303
10625.645 -18591.291
10640.684 -18591.605
10645.292 -18590.271
10647.093 -18593.959
10651.612 -18597.248
10645.863 -18595.742
10649.078 -18593.887
10656.119 -18596.28
10658.115 -18597.406
10657.693 -18598.928
10663.494 -18602.77
10666.67 -18606.477
10670.7295 -18611.398
10670.859 -18611.29
10667.387 -18611.443
10660.341 -18608.525
10655.91 -18606.361
10641.699 -18603.777
10624.972 -18604.05
10625.746 -18605.623
10634.919 -18607.408
10634.358 -18608.795
10633.728 -18611.562
10643.067 -18614.316
10647.927 -18613.912
10645.036 -18613.324
10638.438 -18614.207
10638.209 -18613.957
10652.163 -18610.854
10660.466 -18610.266
10671.916 -18610.586
10678.2 -18611.121
10670.493 -18609.352
10657.552 -18605.812
10648.846 -18604.521
10643.17 -18603.393
10637.737 -18603.154
10639.011 -18600.361
10638.379 -18596.615
10618.277 -18598.008
10611.306 -18596.592
10616.774 -18596.22
10624.126 -18594.836
10629.771 -18595.01
10634.45 -18597.674
10628.43 -18601.107
10630.043 -18605.678
10635.846 -18609.16
10638.781 -18611.758
10655.719 -18613.137
10665.413 -18611.729
10674.541 -18613.367
10677.133 -18612.57
10671.708 -18609.88
