x y
6399.5625 -24136.648
6417.276 -24165.178
6438.4336 -24173.104
6440.88 -24186.018
6452.7007 -24185.984
6457.9985 -24183.33
6466.532 -24181.31
6500.753 -24181.096
6523.266 -24177.273
6537.6904 -24193.34
6553.6567 -24192.604
6560.824 -24198.65
6573.876 -24187.164
6580.94 -24167.72
6568.929 -24153.494
6540.6333 -24146.688
6528.5723 -24156.393
6534.6333 -24154.648
6550.3984 -24163.846
6567.4844 -24171.89
6580.431 -24149.885
6586.203 -24147.066
6548.044 -24144.674
6513.136 -24147.037
6478.681 -24154.701
6465.622 -24171.314
6465.679 -24171.65
6478.696 -24180.717
6498.0923 -24186.166
6511.985 -24184.045
6515.374 -24164.53
6488.201 -24160.81
6474.1436 -24157.588
6469.124 -24125.416
6451.2188 -24110.656
6432.41 -24121.72
6457.4863 -24124.094
6467.152 -24135.676
6470.7646 -24174.69
6482.4585 -24184.137
6517.5244 -24186.283
6535.8135 -24182.389
6550.2285 -24180.143
6560.255 -24169.945
6564.4346 -24159.82
6575.977 -24166.354
6580.6045 -24162.68
6573.0454 -24150.229
6584.883 -24154.32
6596.6934 -24154.514
6582.648 -24153.16
6544.948 -24148.11
6511.916 -24150.299
6493.436 -24161.734
6481.163 -24142.266
6486.1626 -24126.047
6502.575 -24121.271
6507.602 -24139.564
6530.9336 -24171.266
6538.2534 -24179.742
6533.272 -24191.377
6535.2246 -24179.59
6546.9897 -24173.52
6560.4785 -24177.602
6563.392 -24175.65
6559.7314 -24165.346
6571.865 -24168.225
6580.74 -24161.008
6591.351 -24157.812
6587.6587 -24151.686
6576.3076 -24147.086
6576.252 -24150.32
6574.4927 -24153.195
6572.7007 -24165.352
6555.266 -24157.662
6544.374 -24169.373
6538.2686 -24186.22
6525.9365 -24201.666
6535.7954 -24213.084
6549.0327 -24222.873
6554.7476 -24233.676
6568.0947 -24237.05
6583.325 -24245.52
6588.454 -24244.064
6585.1953 -24224.984
6576.7803 -24209.117
6561.2686 -24204.188
6527.019 -24210.502
6511.0156 -24210.826
6504.77 -24197.99
6512.8174 -24194.543
6527.9956 -24184.15
6539.635 -24177.33
6551.148 -24174.135
6574.492 -24195.586
6588.102 -24202.168
6599.424 -24209.395
6612.916 -24213.768
6622.468 -24209.447
6624.4717 -24191.031
6631.523 -24187.361
6623.5894 -24179.13
6600.823 -24170.057
6598.515 -24171.396
6598.1406 -24191.754
6604.2427 -24187.902
6596.2744 -24183.887
6597.025 -24171.94
6599.426 -24168.13
6592.2847 -24160.582
6589.3374 -24157.41
