x y
2767.3027 -22357.572
2765.4724 -22389.514
2763.799 -22419.48
2778.863 -22444.096
2793.2188 -22488.365
2806.8965 -22540.66
2807.6316 -22600.777
2815.4094 -22650.094
2825.1362 -22711.4
2831.7197 -22745.86
2840.117 -22779.275
2845.2793 -22811.861
2851.241 -22851.768
2861.994 -22894.582
2865.1482 -22925.658
2861.6887 -22947.48
2866.4731 -22982.299
2868.212 -23022.8
2869.2615 -23048.818
2877.4368 -23062.238
2892.413 -23074.45
2907.866 -23087.672
2914.7842 -23088.637
2928.8125 -23092.889
2938.434 -23096.629
2942.3994 -23094.736
2944.178 -23092.201
2949.9072 -23095.06
2954.6648 -23104.52
2962.7544 -23115.39
2970.9072 -23139.75
2968.3108 -23132.81
2965.4268 -23123.926
2970.834 -23142.926
2976.2534 -23163.643
2972.893 -23147.127
2975.984 -23134.186
2976.196 -23116.676
2974.614 -23107.627
2966.8499 -23087.55
2963.8052 -23083.8
2948.2324 -23065.209
2940.1882 -23053.244
2936.7402 -23054.02
2942.526 -23068.186
2951.6548 -23087.297
2959.0742 -23099.443
2969.1863 -23118.994
2974.6233 -23124.0
2985.6272 -23124.287
2996.4485 -23127.762
3005.834 -23126.197
3020.5815 -23133.572
3027.1172 -23129.47
3035.2441 -23132.844
3038.355 -23132.695
3039.1724 -23128.28
3046.355 -23139.182
3042.7888 -23129.81
3040.3142 -23121.271
3033.2551 -23113.104
3030.6338 -23117.18
3021.8972 -23113.314
3019.7993 -23121.84
3018.5908 -23125.729
3016.434 -23122.303
3016.7202 -23123.898
3027.5044 -23133.096
3034.301 -23136.201
3040.2683 -23141.926
3038.6262 -23140.95
3037.2856 -23144.012
3040.1653 -23155.39
3035.4998 -23142.332
3031.464 -23125.426
3025.6597 -23111.855
3028.5906 -23107.213
3026.1045 -23100.615
3035.6472 -23115.709
3040.7905 -23118.064
3042.5388 -23107.89
3045.943 -23106.176
3045.0603 -23108.148
3049.8982 -23127.947
3048.8665 -23129.281
3051.2522 -23128.914
3043.4485 -23114.033
3044.1558 -23112.688
3042.2834 -23113.312
3038.3508 -23111.467
3038.5256 -23115.287
3035.5186 -23111.04
3034.0137 -23109.055
3032.1003 -23113.863
3029.899 -23113.865
3028.1094 -23109.482
3029.2888 -23104.266
3024.3777 -23096.996
3019.4253 -23102.785
3024.3423 -23122.533
3020.3806 -23119.99
3019.486 -23117.137
3021.3755 -23124.734
3013.3303 -23112.666
3004.9539 -23102.684
3001.53 -23100.834
3001.5159 -23098.182
3005.7942 -23118.928
3006.04 -23127.473
3009.3389 -23127.188
3006.755 -23123.107
3010.29 -23114.918
3012.2043 -23112.982
3009.8823 -23102.07
3007.1375 -23098.633
3012.598 -23116.182
3013.7625 -23136.002
3017.091 -23137.281
3017.0515 -23116.371
3024.8303 -23115.303
3028.5623 -23106.002
3032.9036 -23100.35
3040.7312 -23099.13
3047.6958 -23092.086
3056.155 -23100.15
3051.3901 -23110.545
3049.5535 -23107.715
3040.7368 -23099.598
3031.8418 -23096.395
3032.2583 -23106.238
3028.179 -23109.715
3024.4438 -23109.617
3023.8186 -23111.26
3025.886 -23117.268
3035.455 -23130.273
3041.4297 -23137.932
3048.7905 -23146.486
3052.1838 -23148.172
3056.8542 -23150.037
3057.9731 -23152.436
3057.568 -23153.225
3056.5872 -23160.1
3053.2507 -23151.328
3046.107 -23145.146
3043.4065 -23141.117
3036.151 -23157.96
3024.8494 -23160.453
3023.9253 -23147.621
3026.2688 -23131.375
3025.3884 -23123.951
3020.3743 -23111.44
3019.7256 -23103.727
3012.809 -23096.91
3010.0728 -23079.99
3005.4639 -23063.523
3003.5947 -23059.068
2998.1414 -23054.162
3007.5276 -23059.73
3015.162 -23061.65
3021.6873 -23062.97
3016.9226 -23052.887
3020.9338 -23059.36
3017.5928 -23060.064
3022.6143 -23071.486
3023.5334 -23085.922
3023.0076 -23098.803
3025.8726 -23118.797
3024.7322 -23123.361
3026.0115 -23124.797
3028.2024 -23122.213
3027.303 -23120.486
3031.4104 -23125.908
3028.9053 -23122.457
3032.577 -23122.043
3028.983 -23116.094
3025.0076 -23117.375
3018.1584 -23111.705
3013.105 -23106.605
3007.119 -23098.918
2997.787 -23087.215
2995.7754 -23097.87
2988.4978 -23099.184
2980.1445 -23089.271
2972.2642 -23072.145
