x y
5807.869 -21417.25
5806.5117 -21413.404
5804.537 -21414.406
5811.108 -21408.645
5827.739 -21401.35
5830.7725 -21388.52
5829.1914 -21375.877
5812.235 -21372.67
5815.469 -21365.904
5829.6353 -21361.084
5851.579 -21371.387
5872.11 -21382.549
5892.1367 -21394.17
5904.8354 -21407.715
5899.17 -21400.352
5902.434 -21392.314
5907.115 -21387.86
5924.0254 -21385.248
5942.697 -21390.885
5950.1997 -21400.877
5943.8594 -21397.684
5949.256 -21400.799
5939.419 -21400.564
5939.963 -21387.896
5949.682 -21383.785
5958.116 -21383.352
5965.072 -21389.734
5972.3613 -21386.69
5970.9043 -21391.035
5956.7246 -21374.402
5949.174 -21369.85
5932.736 -21367.705
5923.27 -21351.553
5922.9844 -21347.867
5931.376 -21346.127
5947.6294 -21359.47
5964.3433 -21365.713
5960.7876 -21368.078
5919.991 -21382.07
5917.148 -21382.842
5889.604 -21407.111
5867.2217 -21403.72
5845.4346 -21406.658
5836.436 -21391.445
5811.23 -21403.666
5821.8047 -21405.625
5821.0645 -21398.83
5798.668 -21394.467
5770.305 -21397.463
5759.173 -21401.8
5750.1226 -21410.682
5744.223 -21417.467
5754.077 -21420.13
5768.88 -21426.914
5777.1787 -21431.545
5791.258 -21435.111
5797.397 -21434.273
5817.759 -21432.684
5815.9165 -21428.28
5837.4536 -21430.139
5835.1514 -21431.566
5834.9717 -21423.568
5843.948 -21411.766
5846.0737 -21403.371
5859.2324 -21404.697
5869.647 -21412.178
5865.4937 -21410.555
5865.322 -21408.766
5878.373 -21399.318
5889.474 -21389.79
5891.221 -21380.373
5897.901 -21371.498
5863.805 -21382.506
5846.5376 -21380.076
5828.749 -21386.873
5803.943 -21392.268
5772.4834 -21410.455
5763.7705 -21407.922
5770.75 -21400.898
5781.979 -21401.014
5807.326 -21406.953
5826.227 -21395.236
5826.324 -21391.426
5825.7983 -21384.773
5830.66 -21379.174
5817.165 -21376.252
5817.8833 -21369.486
5843.0967 -21365.863
5855.4624 -21360.564
5863.752 -21367.904
5869.109 -21378.7
5873.482 -21375.227
5876.2686 -21375.182
5880.5083 -21370.123
5892.709 -21368.492
5906.1953 -21371.348
5912.8984 -21376.162
5905.4316 -21395.576
5898.7256 -21405.781
5894.961 -21395.352
5908.114 -21386.818
5904.7275 -21382.65
5896.446 -21376.768
5855.078 -21388.893
5854.856 -21390.084
5861.5903 -21392.787
5852.8467 -21402.115
5848.538 -21410.242
5851.683 -21412.686
5842.6846 -21415.822
5837.739 -21413.514
5842.6143 -21412.72
5858.401 -21414.25
5863.047 -21413.355
5853.2173 -21417.836
5842.3784 -21418.307
5835.984 -21433.238
5831.181 -21431.242
5838.3213 -21421.424
5833.264 -21412.32
5843.438 -21401.375
5842.7725 -21391.922
5835.3364 -21386.045
5837.4663 -21379.39
5834.5635 -21377.47
5815.9243 -21386.621
5785.946 -21395.18
5788.4795 -21386.223
5776.8887 -21386.326
5769.0615 -21389.178
5760.5703 -21394.395
5760.3105 -21404.83
5765.1 -21420.428
5778.521 -21436.1
5800.5317 -21433.85
5818.849 -21428.084
5829.2593 -21427.986
5835.407 -21422.246
5839.759 -21407.42
5841.0664 -21393.252
5836.7446 -21384.422
5844.373 -21372.293
5857.8716 -21366.03
5869.602 -21358.736
5895.817 -21360.639
5905.6494 -21356.275
5922.6045 -21356.244
5918.384 -21356.176
5908.7754 -21359.44
5890.2246 -21378.816
5873.707 -21380.797
5858.994 -21381.74
5869.721 -21374.438
5876.532 -21372.422
5884.7275 -21372.266
5883.1865 -21371.809
5890.103 -21366.164
5893.544 -21367.385
5894.768 -21370.828
5899.3276 -21374.963
5905.571 -21378.826
5920.3135 -21370.244
5927.1494 -21362.703
5932.623 -21355.584
5938.351 -21358.637
5939.2163 -21362.0
5940.157 -21366.92
5936.7954 -21369.14
5930.6074 -21360.828
5933.463 -21360.84
5935.3833 -21365.326
5919.7188 -21380.996
5906.6035 -21401.908
