x y
8383.247 -21649.318
8381.975 -21672.518
8387.175 -21690.783
8392.131 -21688.098
8393.216 -21688.328
8400.045 -21679.076
8410.867 -21670.705
8405.027 -21671.914
8416.983 -21667.598
8408.967 -21669.162
8410.782 -21671.486
8395.619 -21673.695
8402.097 -21668.607
8416.763 -21663.578
8422.098 -21660.14
8439.665 -21652.588
8463.081 -21651.492
8481.602 -21663.963
8480.8125 -21670.123
8479.199 -21667.229
8477.122 -21660.652
8485.523 -21652.164
8484.806 -21641.523
8476.146 -21643.658
8465.411 -21642.896
8466.485 -21641.455
8461.175 -21636.646
8464.381 -21645.6
8462.803 -21666.99
8470.709 -21662.42
8468.271 -21658.549
8454.526 -21656.736
8451.792 -21661.012
8455.875 -21665.184
8453.345 -21676.133
8453.581 -21664.613
8443.361 -21657.156
8438.061 -21650.771
8434.456 -21649.979
8439.529 -21644.441
8450.897 -21641.992
8468.052 -21638.148
8463.131 -21637.553
8467.207 -21631.328
8472.151 -21626.031
8491.734 -21627.654
8509.166 -21637.87
8512.3955 -21650.438
8495.968 -21666.64
8487.83 -21678.137
8486.532 -21693.633
8498.09 -21677.8
8512.226 -21666.691
8517.324 -21648.586
8516.377 -21645.545
8518.524 -21631.111
8510.26 -21623.787
8507.299 -21613.973
8493.463 -21620.244
8493.647 -21618.87
8508.407 -21622.104
8523.348 -21625.963
8530.637 -21629.957
8507.496 -21634.547
8484.417 -21641.297
8481.863 -21653.035
8493.46 -21654.469
8491.336 -21655.768
8470.683 -21669.223
8451.658 -21678.611
8446.22 -21675.139
8468.88 -21660.236
8492.113 -21649.227
8496.84 -21655.523
8505.287 -21655.736
8483.663 -21665.188
8497.705 -21652.78
8500.445 -21647.396
8489.442 -21646.598
8487.082 -21638.836
8473.92 -21645.354
8464.857 -21648.705
8459.424 -21652.455
8464.409 -21658.705
8483.366 -21660.002
8500.918 -21663.572
8519.212 -21678.34
8533.984 -21678.877
8537.151 -21668.24
8524.858 -21661.639
8529.909 -21662.506
8515.754 -21662.877
8486.0625 -21676.486
8467.063 -21683.207
8460.893 -21672.89
8432.134 -21667.45
8421.003 -21656.463
8416.148 -21668.184
8417.765 -21676.535
8425.234 -21674.191
8434.435 -21672.803
8438.916 -21671.967
8434.252 -21676.049
8427.334 -21675.723
8437.424 -21670.588
8449.406 -21672.688
8450.393 -21669.926
8448.768 -21664.879
8435.575 -21666.076
8414.642 -21672.033
8404.07 -21680.031
8407.802 -21677.893
8412.049 -21677.436
8418.487 -21677.092
8423.622 -21676.7
8433.914 -21674.342
8436.349 -21673.127
8453.175 -21669.02
8444.232 -21670.693
8446.957 -21664.512
8463.962 -21663.55
8474.884 -21672.512
8498.49 -21674.14
8512.285 -21669.367
8509.293 -21663.047
8519.115 -21654.184
8523.569 -21648.303
8512.042 -21641.117
8495.598 -21643.023
8465.2 -21647.525
8464.659 -21651.389
8471.482 -21654.426
8459.236 -21665.357
8456.03 -21659.754
8465.282 -21654.535
8482.624 -21655.088
8487.917 -21650.682
8488.37 -21647.639
8473.433 -21645.771
8450.33 -21660.93
8456.046 -21658.062
8460.164 -21656.889
8480.6875 -21656.574
8492.526 -21658.432
8484.168 -21655.078
8487.103 -21650.826
8466.754 -21657.926
8478.718 -21653.615
8494.638 -21649.586
8500.438 -21647.12
8504.673 -21639.309
8511.028 -21630.979
8520.513 -21657.195
8523.626 -21664.258
8532.843 -21666.838
8540.065 -21663.242
8535.603 -21677.215
8537.277 -21661.977
8530.084 -21660.482
8523.305 -21655.74
8536.805 -21657.852
8534.519 -21664.047
8538.989 -21653.768
8530.111 -21650.648
8518.607 -21654.012
8513.781 -21654.24
8511.859 -21655.402
8506.975 -21651.248
8502.783 -21647.738
8483.04 -21651.725
8469.343 -21661.67
8458.701 -21671.021
8442.914 -21675.764
8432.715 -21680.543
8442.914 -21677.861
8453.885 -21669.027
8454.031 -21664.385
8453.222 -21659.557
8467.709 -21656.477
8478.689 -21655.887
8477.722 -21651.795
8487.082 -21649.459
8477.9375 -21653.057
8465.926 -21657.338
8462.786 -21661.857
8467.221 -21664.426
8464.288 -21670.46
8482.604 -21677.582
8486.743 -21687.125
8492.228 -21692.26
8498.312 -21701.81
8487.863 -21707.13
8477.741 -21704.18
8475.92 -21706.844
8477.447 -21711.344
8473.244 -21717.162
8494.778 -21709.77
8501.073 -21694.709
8479.9375 -21687.97
8455.457 -21684.166
8442.923 -21677.709
8446.39 -21672.281
