x y
3425.008 -21991.297
3447.2812 -21985.604
3444.1594 -21975.154
3435.4023 -21973.14
3408.2556 -21970.574
3381.7092 -21964.508
3367.4578 -21968.56
3351.1274 -21962.041
3371.2998 -21954.736
3388.4219 -21952.002
3337.8193 -21956.305
3307.002 -21955.969
3279.7268 -21961.549
3245.8325 -21958.053
3227.544 -21963.123
3228.8499 -21968.293
3221.5725 -21972.934
3231.7751 -21978.88
3250.6504 -22000.014
3280.4604 -22007.238
3272.3743 -22004.816
3267.0977 -22004.229
3278.9514 -22004.293
3258.8882 -21996.986
3272.6697 -22002.146
3283.976 -22012.385
3285.128 -22016.066
3288.618 -22027.92
3300.3801 -22027.576
3283.913 -22029.607
3296.9146 -22028.498
3300.1882 -22024.363
3294.3665 -22020.752
3309.9949 -22018.44
3324.9814 -22009.291
3342.1328 -22006.945
3370.5044 -22006.438
3390.7266 -22009.81
3410.1606 -22006.07
3410.5833 -21987.648
3436.7637 -21987.877
3441.442 -21991.615
3461.5012 -22003.854
3455.8813 -22013.3
3417.709 -22023.617
3389.4976 -22019.352
3392.073 -21993.273
3367.1873 -21973.266
3366.4578 -21962.998
3349.9937 -21970.428
3336.3342 -21963.254
3339.2515 -21974.668
3335.6501 -21963.791
3352.4065 -21947.791
3358.7625 -21949.553
3387.9688 -21948.064
3417.3477 -21952.023
3439.7336 -21955.615
3459.0713 -21966.316
3473.4456 -21969.3
3481.3892 -21972.895
3473.9958 -21968.559
3453.4285 -21964.496
3442.1726 -21964.787
3421.2295 -21963.266
3423.5103 -21973.15
3368.5022 -21985.535
3348.3262 -21975.67
3327.5505 -21976.24
3310.503 -21986.11
3304.8545 -21985.148
3303.168 -21987.553
3300.0742 -21996.264
3275.2986 -22013.955
3282.0671 -22020.557
3285.3577 -22023.74
3263.9067 -22020.43
3270.3545 -22017.766
3292.9346 -22017.809
3297.7312 -22021.1
3237.375 -22032.143
3216.0496 -22029.625
3231.58 -22024.473
3256.6306 -22022.545
3307.4194 -22023.473
3338.81 -22028.137
3374.9326 -22027.578
3402.49 -22029.09
3418.8772 -22029.959
3441.5557 -22024.973
3449.8071 -22016.246
3458.354 -22005.24
3469.809 -21979.742
3475.1545 -21959.496
3438.3745 -21945.656
3439.6328 -21936.307
3429.2896 -21942.664
3445.0935 -21939.29
3451.1614 -21938.162
3460.1467 -21940.334
3471.8242 -21952.914
3475.6367 -21969.432
3482.5454 -21966.814
3471.7803 -21967.195
3456.2246 -21964.715
3437.2021 -21964.797
3424.747 -21965.004
3414.015 -21976.693
3428.1836 -21979.79
3423.422 -21981.008
3406.1565 -21978.715
3382.7988 -21977.62
3394.2312 -21998.422
3389.2976 -22001.42
3364.8943 -21989.5
3334.2083 -21974.928
3345.7434 -21984.977
3345.113 -21986.738
3361.8938 -21999.95
3366.646 -22002.111
3374.6921 -22006.545
3398.966 -22035.611
3417.8032 -22067.51
3432.3928 -22068.303
3444.8325 -22057.256
3455.936 -22048.785
3450.6787 -22036.21
3457.2732 -22033.037
3416.356 -22038.236
3442.9482 -22030.201
3430.4912 -22014.219
3422.0361 -22006.545
3376.8752 -22004.484
3349.1519 -21984.17
3327.9963 -21972.314
3326.4465 -21975.432
3327.166 -21978.445
3309.0847 -21978.674
3316.431 -21993.219
3318.113 -22010.115
3325.5198 -22023.426
3341.9128 -22053.41
3373.059 -22060.062
3387.2258 -22039.97
3401.0532 -22025.035
3420.973 -22022.676
3425.8525 -22011.188
3447.807 -22006.805
3447.5137 -22001.266
3407.995 -21990.26
3397.9712 -21985.992
3370.782 -21978.6
3377.7434 -21994.928
3361.9297 -22003.834
3361.3513 -22023.7
3356.568 -22037.645
3297.3208 -22080.447
3250.9883 -22090.072
3209.8079 -22101.748
3187.0715 -22095.94
3183.485 -22081.844
3215.6636 -22064.734
3243.4026 -22050.193
3301.2874 -22039.674
3339.851 -22022.656
3334.4358 -22003.846
3310.9148 -21991.906
3306.2104 -21978.6
3305.9304 -21973.719
3318.1084 -21983.328
3334.6882 -21991.617
3337.226 -21997.041
3315.9548 -22015.887
3319.886 -22018.31
3324.5076 -22032.014
3365.503 -22026.523
3397.0784 -22020.014
3414.393 -22000.26
3410.9224 -21985.96
3387.897 -21978.918
3391.4453 -21981.326
3414.7512 -21977.834
3437.7473 -21984.719
3426.4402 -21999.494
