x y
10961.052 -24235.176
10965.02 -24242.734
10969.393 -24221.693
10975.91 -24201.01
10973.5625 -24185.645
10975.884 -24178.916
10964.942 -24181.084
10958.001 -24171.834
10961.192 -24167.992
10972.6455 -24156.223
10984.906 -24147.809
10998.978 -24147.625
10994.933 -24142.318
10986.536 -24146.795
10953.649 -24163.854
10934.985 -24177.635
10952.8125 -24162.934
10947.517 -24150.633
10960.071 -24150.059
10968.552 -24153.086
10981.757 -24168.291
10994.182 -24162.941
10988.578 -24152.793
10966.334 -24160.664
10954.96 -24160.984
10943.33 -24158.691
10922.805 -24175.38
10910.366 -24200.268
10916.161 -24222.684
10924.885 -24236.725
10951.436 -24217.482
10968.205 -24204.627
10978.53 -24210.89
10980.305 -24199.736
10982.394 -24179.576
10982.133 -24161.252
10968.342 -24151.994
10943.274 -24155.703
10943.36 -24159.246
10950.353 -24152.752
10948.921 -24151.244
10950.427 -24149.918
10969.834 -24161.59
10990.104 -24173.37
11007.255 -24185.898
11029.961 -24202.865
11037.392 -24201.945
11017.022 -24201.182
11011.119 -24211.465
11005.489 -24214.22
10999.933 -24215.889
11005.525 -24206.004
10997.367 -24199.898
10994.956 -24192.576
10996.45 -24197.03
10987.334 -24195.975
10985.153 -24180.951
10991.744 -24162.857
10998.55 -24154.549
11018.807 -24168.932
11026.555 -24178.707
11032.546 -24186.44
11037.012 -24167.78
11042.953 -24149.432
11040.394 -24132.035
11035.281 -24129.578
11038.696 -24144.78
11053.548 -24178.902
11061.594 -24194.232
11056.5205 -24196.115
11059.426 -24199.406
11054.532 -24191.043
11055.947 -24191.11
11054.176 -24188.566
11054.803 -24184.842
11048.802 -24188.914
11034.864 -24192.207
11005.353 -24211.059
10986.925 -24207.516
10964.783 -24217.938
10965.586 -24218.021
10958.517 -24219.783
10951.632 -24226.92
10972.501 -24215.99
10997.62 -24237.145
11008.941 -24257.379
11002.952 -24272.072
11015.156 -24253.93
11017.363 -24239.508
11018.943 -24212.273
11015.252 -24185.877
11021.946 -24171.473
11014.94 -24158.951
11018.217 -24161.705
11021.419 -24173.121
11022.207 -24171.486
11026.528 -24169.482
11036.572 -24167.908
11044.922 -24162.822
11038.876 -24166.611
11016.603 -24192.9
11020.472 -24193.783
11030.669 -24179.617
11033.847 -24169.68
11046.964 -24167.89
11038.481 -24160.81
11038.865 -24164.8
11036.475 -24166.559
11023.049 -24157.76
11001.529 -24160.512
10998.472 -24151.797
10994.369 -24150.307
10989.664 -24138.45
10985.644 -24137.531
10959.647 -24155.25
10940.549 -24161.094
10932.223 -24164.09
10931.298 -24164.096
10952.873 -24165.379
10961.797 -24166.39
10969.5205 -24164.646
10976.7295 -24158.57
10981.908 -24157.498
10979.834 -24158.031
10978.099 -24155.754
10952.278 -24160.377
10930.284 -24168.6
10938.997 -24174.02
10942.498 -24187.213
10963.667 -24187.725
10992.464 -24190.422
11013.953 -24189.348
11030.9 -24190.342
11021.9795 -24194.719
10990.664 -24205.594
10973.325 -24203.389
10979.266 -24196.982
10982.235 -24192.48
10988.857 -24201.906
10963.82 -24219.117
10974.506 -24194.633
10968.73 -24188.96
10961.579 -24187.336
10950.879 -24196.357
10937.643 -24191.938
10926.991 -24187.947
10950.892 -24187.059
10970.494 -24181.115
10970.559 -24175.19
10970.457 -24179.965
10990.353 -24186.404
10993.374 -24177.77
10971.154 -24191.387
10969.541 -24195.49
10949.265 -24197.592
10943.361 -24185.95
10930.793 -24182.59
10904.341 -24187.44
10884.593 -24195.35
10864.81 -24214.564
10855.027 -24219.996
10848.032 -24218.275
10847.754 -24209.293
10865.133 -24205.082
10876.293 -24211.455
10881.446 -24210.402
10882.753 -24210.889
10898.596 -24200.14
10909.075 -24189.443
10912.2 -24176.738
10930.269 -24166.877
10954.933 -24171.064
10973.73 -24165.01
10982.484 -24161.848
11003.474 -24150.547
11022.501 -24178.21
11032.38 -24173.4
11022.718 -24172.889
11035.943 -24177.207
11036.085 -24187.904
11042.798 -24187.574
11045.988 -24185.844
11038.009 -24185.96
11042.135 -24190.568
11029.771 -24193.885
11019.206 -24198.17
11019.559 -24196.111
11026.243 -24185.61
11005.47 -24177.893
10978.284 -24180.121
10986.663 -24177.885
10995.079 -24174.4
10981.809 -24175.621
10970.261 -24180.436
10973.918 -24184.52
10980.919 -24192.023
10994.951 -24201.627
10995.135 -24209.39
10997.043 -24200.74
11001.183 -24186.93
11013.051 -24175.857
11028.696 -24172.842
11004.062 -24168.168
10980.95 -24168.95
