x y
7412.503 -21673.023
7395.01 -21672.945
7383.931 -21670.838
7366.6733 -21671.736
7362.5684 -21672.326
7359.3413 -21671.334
7346.053 -21670.865
7282.576 -21674.95
7275.1963 -21672.389
7282.2485 -21671.27
7288.2417 -21676.38
7301.929 -21686.809
7317.778 -21685.223
7349.0356 -21681.736
7370.139 -21687.723
7394.859 -21688.695
7415.6987 -21680.232
7432.9556 -21679.625
7434.8687 -21667.68
7426.3867 -21658.719
7403.075 -21653.47
7383.445 -21647.98
7385.677 -21646.365
7376.996 -21647.83
7368.4663 -21647.623
7376.0723 -21650.623
7381.2495 -21661.027
7395.551 -21675.125
7387.5273 -21678.54
7381.785 -21679.123
7383.439 -21675.387
7382.4795 -21668.408
7384.308 -21665.701
7387.919 -21667.14
7379.4785 -21662.89
7370.45 -21662.443
7361.73 -21661.102
7356.7275 -21660.662
7340.794 -21673.592
7342.246 -21677.492
7332.024 -21679.428
7339.9883 -21686.906
7343.6865 -21686.592
7360.9985 -21688.543
7368.4214 -21700.824
7384.1025 -21706.184
7402.955 -21699.773
7411.2783 -21696.523
7416.328 -21686.285
7409.229 -21676.234
7403.624 -21666.666
7400.2876 -21656.762
7383.173 -21651.188
7385.8086 -21647.752
7395.0933 -21647.34
7411.395 -21650.879
7427.0347 -21656.629
7416.304 -21654.225
7389.5254 -21654.518
7360.57 -21655.082
7357.2744 -21662.03
7374.5176 -21662.99
7378.0435 -21664.816
7380.714 -21668.15
7384.653 -21666.328
7374.9844 -21659.906
7380.7827 -21658.287
7377.8013 -21656.412
7376.1655 -21655.305
7381.9697 -21657.166
7395.0903 -21665.63
7404.119 -21669.629
7421.5347 -21672.234
7425.669 -21673.326
7433.9297 -21672.53
7413.638 -21667.295
7382.168 -21673.89
7378.143 -21669.29
7379.748 -21663.557
7381.4907 -21663.852
7386.845 -21656.79
7389.8926 -21656.006
7392.647 -21651.686
7393.428 -21648.352
7384.3438 -21643.877
7384.474 -21643.371
7398.364 -21650.549
7398.188 -21651.568
7394.969 -21671.982
7383.008 -21684.682
7310.222 -21707.408
7287.254 -21713.877
7293.8066 -21711.22
7309.912 -21698.191
7315.05 -21691.188
7315.755 -21681.818
7335.3594 -21673.932
7340.877 -21665.078
7353.4424 -21657.25
7367.1113 -21653.238
7379.908 -21652.633
7388.0034 -21651.21
7399.268 -21651.006
7415.1304 -21656.34
7425.7705 -21653.4
7439.3716 -21655.92
7437.4775 -21660.656
7425.5713 -21659.627
7438.9478 -21664.568
7433.5054 -21675.18
7401.324 -21681.605
7392.23 -21685.102
7377.69 -21689.564
7373.754 -21681.227
7384.4727 -21668.338
7402.3716 -21660.41
7403.4966 -21648.201
7400.549 -21641.016
7394.0396 -21633.59
7388.747 -21626.666
7380.0254 -21628.572
7386.136 -21633.545
7380.7363 -21638.098
7382.7817 -21638.422
7386.781 -21646.945
7382.73 -21648.684
7378.1235 -21661.332
7359.033 -21683.62
7366.367 -21694.172
7371.631 -21693.81
7355.9175 -21689.748
7355.3145 -21684.578
7368.741 -21677.4
7364.295 -21673.25
7378.0713 -21674.37
7400.045 -21677.36
7413.362 -21677.973
7434.4956 -21677.957
7457.82 -21679.516
7461.143 -21682.959
7463.321 -21683.62
7464.5 -21683.43
7447.371 -21675.932
7457.644 -21668.598
7459.109 -21665.168
7477.181 -21667.229
7461.795 -21671.79
7441.312 -21677.623
7436.585 -21668.256
7431.805 -21664.12
7434.903 -21657.852
7449.138 -21655.002
7449.3564 -21656.273
7451.6436 -21659.482
7445.39 -21667.014
7449.6113 -21668.967
7448.9624 -21666.176
7434.8086 -21671.506
7439.6484 -21667.932
7442.7393 -21663.418
7443.757 -21660.266
7430.378 -21669.104
7410.0747 -21680.8
7404.49 -21693.223
7391.9766 -21695.455
7397.9683 -21687.967
7399.553 -21684.635
7423.8335 -21676.828
7424.817 -21671.662
7426.7856 -21669.115
7412.8965 -21666.451
7398.8237 -21661.762
7408.337 -21650.54
7412.6177 -21644.701
7402.12 -21638.049
7392.2075 -21631.338
7389.0806 -21624.414
7386.204 -21626.941
7364.4224 -21642.398
7372.566 -21642.193
7371.433 -21648.459
7364.0986 -21661.504
7361.006 -21678.734
7368.3203 -21688.38
7377.075 -21682.516
7380.5625 -21676.309
7388.0034 -21678.727
7389.9893 -21675.637
7375.588 -21677.553
