x y
2733.0815 -19617.703
2749.4033 -19613.434
2748.9363 -19604.262
2752.0088 -19599.85
2753.0386 -19598.12
2763.8923 -19597.318
2751.616 -19593.965
2750.5059 -19593.621
2740.9766 -19595.32
2711.4028 -19595.475
2693.9214 -19590.984
2661.0334 -19591.133
2624.8303 -19605.172
2625.085 -19599.383
2635.2415 -19594.906
2652.377 -19593.748
2667.4656 -19591.387
2655.148 -19594.072
2651.1426 -19594.389
2660.572 -19588.49
2674.2021 -19590.902
2681.7402 -19599.662
2672.636 -19619.586
2672.264 -19634.215
2691.3625 -19645.35
2687.7969 -19651.564
2683.8425 -19645.701
2684.3337 -19638.615
2667.302 -19630.68
2642.6023 -19623.541
2631.7664 -19616.21
2634.5571 -19612.768
2622.6372 -19605.117
2598.3213 -19598.924
2592.2583 -19591.873
2608.6848 -19585.672
2623.2185 -19582.547
2649.511 -19578.291
2675.4617 -19578.586
2714.1538 -19581.908
2725.268 -19582.09
2744.6965 -19581.062
2761.5046 -19581.209
2778.638 -19598.125
2773.6262 -19604.72
2769.5789 -19600.725
2773.829 -19589.748
2763.5361 -19586.104
2725.0115 -19585.139
2681.7146 -19586.527
2624.1213 -19596.525
2609.464 -19603.393
2585.5552 -19603.838
2604.7563 -19597.36
2631.5457 -19599.512
2665.8516 -19601.154
2684.7527 -19608.492
2689.3948 -19611.47
2709.9558 -19608.715
2718.9805 -19602.459
2707.2363 -19603.395
2717.255 -19604.879
2720.5127 -19603.668
2727.0332 -19601.527
2717.1047 -19597.244
2707.997 -19590.787
2700.3486 -19589.947
2712.2046 -19584.785
2710.8835 -19582.06
2703.1157 -19583.916
2693.7876 -19578.342
2698.5566 -19579.826
2684.484 -19587.04
2670.9844 -19592.111
2623.1396 -19610.775
2596.9048 -19620.76
2581.378 -19625.896
2582.0725 -19621.818
2588.411 -19618.162
2581.9512 -19617.479
2571.4836 -19614.104
2565.3313 -19611.068
2579.88 -19612.771
2611.555 -19617.174
2651.002 -19620.496
2681.8801 -19617.947
2701.5686 -19621.236
2711.0972 -19613.135
2714.4993 -19607.72
2720.433 -19601.973
2721.1716 -19596.752
2717.2852 -19596.287
2725.5762 -19597.4
2725.9897 -19592.402
2733.4307 -19587.88
2717.11 -19595.61
2718.5315 -19592.076
2725.9307 -19603.271
2753.3367 -19600.182
2768.5515 -19598.2
2783.2297 -19596.97
2773.083 -19593.67
2767.3755 -19598.127
2754.4795 -19598.63
2733.0632 -19590.611
2696.523 -19595.857
2680.5596 -19600.025
2678.113 -19597.992
2657.071 -19610.787
2628.2705 -19630.67
2628.4487 -19634.74
2626.9592 -19632.871
2656.111 -19628.672
2699.903 -19619.926
2700.5403 -19617.768
2723.1663 -19610.936
2756.9375 -19604.611
2774.4377 -19591.459
2782.3699 -19585.543
2791.682 -19575.762
2810.3738 -19584.162
2815.4014 -19585.213
2814.123 -19588.453
2829.4902 -19611.988
2834.3523 -19617.516
