x y
7110.1567 -22861.18
7110.323 -22844.018
7108.537 -22833.29
7050.707 -22828.096
6989.6387 -22835.082
6975.718 -22845.562
6959.987 -22842.2
6974.5923 -22836.975
6974.335 -22830.393
6977.656 -22828.127
6989.9126 -22826.957
7009.1406 -22829.637
7003.919 -22832.564
7019.609 -22834.36
7037.6787 -22837.113
7050.0396 -22845.496
7063.84 -22855.441
7064.403 -22871.89
7064.9243 -22880.0
7095.147 -22888.555
7114.6226 -22883.514
7103.456 -22869.77
7044.2974 -22863.549
6990.112 -22864.523
6984.41 -22860.357
6982.6514 -22861.72
6961.633 -22868.291
6967.9736 -22864.758
6980.159 -22859.695
6989.719 -22855.04
7012.6763 -22853.99
7042.301 -22856.062
7021.878 -22860.596
7004.71 -22859.734
7004.1367 -22858.38
6982.9443 -22862.098
6985.0435 -22864.71
7011.446 -22877.92
7037.224 -22880.16
7045.968 -22886.523
7008.971 -22888.654
7012.374 -22883.107
7016.986 -22872.99
7026.718 -22863.797
7016.7646 -22858.332
6994.1313 -22857.555
6961.4653 -22860.062
6953.349 -22858.969
6976.098 -22860.66
6998.892 -22877.39
7018.6235 -22878.924
7034.667 -22870.652
7053.4414 -22864.254
7067.4473 -22858.973
7057.468 -22848.832
7051.072 -22841.775
7011.403 -22844.557
7011.2866 -22848.734
7027.3 -22848.998
7026.6406 -22846.934
7044.7417 -22846.322
7067.358 -22847.479
7044.8228 -22847.42
7039.436 -22845.355
7040.3076 -22845.373
7029.8325 -22843.908
7041.3027 -22847.078
7057.1714 -22860.797
7040.2246 -22860.592
7052.676 -22867.049
7052.3286 -22877.543
7025.8467 -22887.262
6962.381 -22905.121
6994.682 -22893.488
6956.9136 -22889.404
6929.377 -22879.232
6912.357 -22876.488
6906.857 -22880.533
6905.223 -22895.85
6907.227 -22898.123
6933.731 -22893.09
6952.9326 -22889.693
6967.843 -22880.896
6989.5796 -22875.387
6991.6855 -22870.785
6989.4478 -22861.55
6997.3374 -22855.018
7004.638 -22852.9
7010.568 -22854.818
6989.5537 -22859.514
6990.961 -22867.064
6999.865 -22865.982
6984.777 -22865.508
6993.997 -22870.37
6987.312 -22877.43
6968.9067 -22888.482
6973.147 -22897.742
6971.617 -22900.668
6996.145 -22893.492
7016.8623 -22883.404
7022.9233 -22872.6
7039.103 -22864.34
7043.952 -22853.812
7036.559 -22840.887
7041.985 -22829.494
7068.573 -22839.65
7089.4883 -22840.24
7117.3955 -22848.27
7130.2847 -22849.352
7111.527 -22843.016
7105.896 -22837.393
7090.661 -22832.14
7036.944 -22833.977
6978.3457 -22837.61
6928.208 -22844.729
6928.381 -22844.303
6962.2183 -22838.344
6993.7886 -22841.12
7020.652 -22846.775
7034.984 -22839.29
7040.007 -22839.205
7015.239 -22848.06
7005.1055 -22848.766
6999.7847 -22844.828
6977.43 -22839.24
6970.2876 -22837.277
6961.2656 -22838.273
6972.931 -22841.068
6955.801 -22845.084
6985.7266 -22852.135
7029.7896 -22862.242
7054.132 -22875.916
7077.9043 -22879.24
